label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,567863,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365592215,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-11,3,-10,3,-8,3,-7,3,-7,3,-6,3,-5,3,-4,4,-3,5,-3,5,-3,5,-4,5,-4,4,-4,3,-4,3,-4,3,-3,2,-3,2,-2,2,-2,2,-1,3,-1,3,-1,4,-1,4,-2,0,0,5,-3,5,-3,5,-4,4,-5,4,-5,3,-4,3,-3,3,-3,2,-3,2,-2,2,0,2,0,2,1,3,2,3,2,3,2,3,2,3,2,3,1,3,1,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567864,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365597590,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,2,-9,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-8,3,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-8,-1,-8,0,-8,0,-8,0,-8,1,-7,1,-6,2,-5,2,-5,2,0,0,-3,1,-3,0,-3,0,-3,-1,-4,-3,-5,-5,-5,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-5,-3,-5,-2,-4,-2,-2,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567865,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365604214,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,9,-7,8,-6,7,-5,6,-4,5,-4,4,-5,3,-5,3,-6,2,-6,2,-7,2,-7,2,-6,3,-6,3,-5,3,-5,3,-4,2,-3,2,-3,1,-3,0,-3,0,-3,0,-4,0,-5,0,-5,0,0,0,-6,1,-6,2,-7,3,-6,3,-5,3,-4,3,-4,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567866,f4:28:53:72:03:56,-51,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1365615113,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-12,4,-13,1,-15,2,-13,2,-15,3,-13,3,-13,3,-12,4,-11,3,-11,2,-11,1,-10,0,-9,-1,-11,-1,-10,0,-10,-1,-10,0,-11,1,-11,1,-10,2,-9,2,-9,3,-8,3,-5,3,0,0,-4,2,-4,0,-4,-1,-5,-2,-5,-3,-8,-5,-8,-5,-10,-5,-11,-6,-11,-5,-11,-4,-10,-4,-10,-3,-9,-3,-8,-2,-5,-2,-4,-2,-2,-2,-1,-2,0,-3,1,-4,1,-5,1,-5,1,-5,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567867,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365621527,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-6,0,-7,0,-8,0,-8,0,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-5,0,-5,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-7,0,-6,-1,-5,-1,-5,-2,-4,0,0,-1,-3,0,-3,0,-2,1,-3,2,-3,3,-3,3,-3,3,-4,4,-5,4,-5,4,-6,3,-5,3,-5,2,-4,2,-3,1,-3,1,-2,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567868,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365627534,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,7,-10,6,-9,6,-8,5,-7,4,-6,3,-5,3,-4,4,-3,5,-3,5,-2,6,-2,6,-3,6,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,4,-1,4,-1,0,0,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,3,-3,3,-3,3,-2,2,-1,2,0,2,0,3,1,3,2,2,2,3,3,3,3,3,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567869,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1365634443,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,3,7,6,6,8,7,9,7,9,9,9,9,8,9,8,9,7,8,7,8,6,7,5,6,5,4,5,5,6,5,6,4,7,5,5,5,6,5,5,7,5,6,4,7,3,6,3,6,2,0,0,4,2,4,2,3,3,2,5,1,5,1,6,1,8,2,8,2,10,3,10,3,10,3,7,3,7,3,6,2,5,1,4,0,3,-1,2,-2,2,-3,1,-4,1,-4,1,-4,1,-4,2,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567870,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365640875,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,10,-3,9,-2,8,-2,7,-2,6,-3,5,-4,5,-4,4,-4,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-2,4,-2,3,-2,2,-3,1,-3,1,-3,1,-4,1,-4,2,-4,2,0,0,-5,4,-4,4,-4,5,-4,5,-3,5,-3,4,-2,4,-2,3,-1,2,-2,1,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567871,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365650486,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,2,-6,2,-7,2,-6,3,-6,3,-9,4,-5,3,-8,7,-4,1,-3,0,-2,0,-2,0,-1,0,-2,0,-7,2,-6,1,-5,1,-5,1,-4,3,-5,1,-4,5,-3,1,-3,1,-2,1,-2,1,0,0,-2,0,-2,2,-2,1,-3,0,-4,0,-4,0,-5,0,-7,0,-7,1,-7,0,-7,0,-6,0,-5,0,-4,0,-4,1,-3,0,-2,0,-1,0,-1,-1,-1,-1,0,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567872,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365657622,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,2,-11,2,-10,2,-9,2,-8,2,-7,2,-6,2,-5,2,-5,3,-4,4,-4,4,-5,5,-5,4,-5,4,-4,3,-5,2,-4,2,-4,2,-3,2,-2,2,-2,2,-2,2,-1,2,-2,3,-2,4,-2,0,0,4,-3,4,-4,4,-4,4,-5,3,-5,2,-4,2,-4,2,-3,1,-2,1,-2,1,0,2,0,2,1,2,1,2,2,3,2,3,2,3,2,3,1,2,1,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567873,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365664837,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,11,4,9,3,8,3,7,2,7,2,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,6,0,5,0,5,0,4,0,3,0,2,0,2,-1,2,-2,3,-2,3,-3,3,-2,4,0,0,-1,6,0,6,0,6,0,6,0,5,0,5,0,4,0,3,0,2,0,1,-2,1,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-4,1,-4,0,-3,1,-3,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567874,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365670102,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,0,6,0,6,1,8,1,9,1,10,0,10,0,10,0,10,0,9,-1,8,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,-1,6,-1,5,-2,5,-2,0,0,3,-1,4,0,4,0,4,0,4,1,5,2,5,2,6,2,6,3,6,2,6,2,6,1,5,1,5,1,3,0,3,0,2,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567875,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1365679233,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-5,-14,-6,-13,-4,-12,-4,-10,-3,-9,-3,-9,-2,-8,-1,-8,0,-7,2,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-7,0,-6,0,-6,0,-5,0,-4,1,-4,2,-4,2,-5,3,-5,3,-7,0,0,2,-8,2,-8,2,-9,1,-9,1,-8,0,-7,0,-7,0,-6,1,-4,1,-3,3,-2,3,-1,4,0,5,0,5,0,6,0,6,0,5,-1,5,-1,4,-1,3,-1,2,-1,1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567876,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365688328,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-9,-9,-8,-7,-7,-7,-6,-6,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-3,-6,-3,-5,-2,-4,-2,-4,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-6,0,0,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-4,-2,-3,-1,-3,0,-3,0,-3,1,-2,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,2,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567877,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365700183,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-10,-2,-9,-2,-8,-1,-8,-1,-7,0,-6,0,-6,1,-5,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-3,0,-3,0,-2,1,-2,1,-3,2,-3,2,-4,0,0,2,-5,2,-5,2,-6,1,-6,1,-6,0,-5,0,-5,0,-4,0,-3,1,-2,2,-2,2,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567878,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365706752,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,5,1,7,1,7,2,7,3,7,3,7,3,7,3,7,3,6,2,5,2,4,1,4,0,3,0,4,0,4,0,5,0,5,0,5,0,5,1,4,2,4,2,3,2,3,2,3,0,0,1,2,0,2,0,2,0,3,-1,3,-1,3,-2,4,-2,5,-2,6,-2,6,-2,6,-1,5,-1,4,0,4,0,3,-1,3,-1,1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567879,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365717857,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,2,-5,3,-6,3,-6,3,-7,3,-8,3,-8,2,-9,1,-8,1,-8,1,-7,1,-6,0,-5,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,0,0,-4,0,-3,0,-3,1,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-4,4,-4,3,-3,3,-3,3,-3,2,-3,2,-2,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567880,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365724067,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-10,5,-12,4,-10,2,-9,2,-8,2,-7,2,-4,4,-8,1,0,2,0,0,0,0,-1,0,-2,1,-3,5,-7,2,-6,2,-5,2,-5,0,-4,2,-2,1,-4,1,0,1,0,1,0,2,-1,0,0,3,-3,2,-6,2,-6,3,-6,2,-7,0,-5,1,-5,1,-5,0,-4,1,-2,2,-1,2,0,2,0,2,0,4,0,5,0,4,0,5,0,3,0,3,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567881,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365729399,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,10,4,8,3,8,3,6,2,6,1,5,0,6,0,5,0,5,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,4,0,3,0,3,0,3,0,2,-1,3,-1,3,-2,3,-2,4,0,0,-1,5,-1,5,0,6,0,6,0,5,0,4,0,4,0,3,0,3,0,2,-2,1,-2,0,-3,0,-3,0,-4,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567882,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365735223,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,11,7,8,6,8,5,6,5,6,3,5,2,5,1,5,0,5,0,5,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,5,0,0,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,4,0,3,-1,2,-2,2,-2,2,-2,1,-3,1,-4,1,-5,1,-4,1,-4,1,-3,1,-2,1,-2,0,-1,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567883,f4:28:53:72:03:56,-48,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1365744184,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-13,24,-11,24,-10,23,-9,22,-9,20,-8,19,-7,17,-7,16,-5,16,-5,15,-4,14,-4,14,-3,13,-3,11,-3,13,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-5,11,-7,11,-8,0,0,11,-9,11,-9,13,-10,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,11,-10,11,-10,11,-9,10,-8,9,-8,9,-7,8,-5,7,-5,5,-4,4,-3,3,-3,2,-2,1,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567884,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365753891,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,4,4,4,6,5,7,6,7,7,7,8,6,8,6,8,5,7,5,6,4,6,3,4,3,3,3,3,3,2,3,2,4,3,4,3,4,3,4,4,4,4,4,5,3,5,3,5,2,0,0,3,2,3,2,3,2,2,3,1,3,1,4,0,5,0,6,0,6,0,7,0,7,1,6,0,6,0,5,0,4,0,3,0,3,-1,2,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567885,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365759095,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,-13,-3,-11,-3,-10,-2,-8,-2,-7,-1,-6,0,-6,0,-6,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,1,-6,0,-6,0,-5,0,-3,0,-3,0,-3,0,-3,1,-3,2,-3,3,-3,0,0,3,-4,3,-5,3,-6,3,-6,3,-6,2,-5,2,-5,1,-4,2,-3,2,-3,2,-2,2,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567886,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1365768049,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,5,-6,7,-6,8,-6,7,-6,8,-8,7,-9,7,-9,6,-9,5,-9,4,-8,4,-6,4,-5,4,-4,4,-5,3,-4,4,-3,4,-4,5,-4,5,-4,5,-6,4,-6,3,-6,3,-6,2,-6,0,0,2,-5,2,-4,2,-3,3,-3,4,-2,5,-2,6,-1,6,-2,7,-2,7,-2,7,-3,6,-2,6,-2,5,-2,4,-2,4,-1,3,0,2,0,2,1,1,2,1,2,1,3,1,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567887,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365773495,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,3,10,2,9,2,7,1,6,0,5,0,5,-1,5,-2,4,-3,5,-3,5,-4,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,4,-1,2,-1,2,-1,2,-2,1,-2,1,-3,1,-3,2,0,0,-4,3,-4,4,-4,5,-4,5,-3,5,-3,5,-2,4,-2,4,-2,3,-2,2,-2,0,-2,0,-2,-1,-3,-1,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567888,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365778999,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-8,-11,-7,-8,-6,-7,-5,-6,-5,-5,-2,-4,-2,-7,0,-2,0,-1,0,-1,0,-1,0,-2,0,-3,-1,-9,-2,-7,-1,-6,-1,-6,-2,-3,0,-3,-2,-4,0,-1,0,-1,0,-2,0,-2,0,0,0,-5,-1,-6,-1,-7,0,-8,0,-7,-1,-6,-1,-6,0,-5,-1,-5,0,-4,0,-3,1,-2,2,-1,2,-1,2,-2,3,-2,4,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567889,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365789024,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,4,-5,5,-3,5,-3,5,-4,8,-2,5,-2,10,-2,3,-2,2,-1,0,-1,0,-1,0,-1,0,-3,3,-3,2,-3,2,-4,2,-3,2,-4,2,-2,5,-3,1,-2,1,-2,1,-1,1,0,0,-1,1,0,2,-1,2,-2,0,-2,0,-3,0,-4,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,2,-3,1,-2,0,-2,0,0,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567890,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365794771,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,4,-2,6,-2,7,-3,8,-4,8,-5,8,-6,7,-6,6,-7,5,-7,5,-6,3,-5,3,-4,2,-2,2,-2,3,-2,3,-1,4,-1,4,-1,5,-1,5,-2,5,-2,5,-3,5,-3,4,-3,0,0,3,-3,3,-2,2,-2,3,-1,3,0,4,0,4,1,5,1,5,2,5,2,5,2,5,2,5,2,5,1,3,1,2,1,2,1,1,1,0,1,0,1,0,1,-1,2,-1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567891,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365804208,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,6,9,5,7,4,6,3,4,3,3,3,2,3,0,3,0,3,0,6,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,3,1,3,0,3,0,2,0,2,0,2,-1,3,-1,3,0,0,-2,4,-1,4,-1,5,-1,6,0,5,0,5,0,4,0,3,-1,3,-1,2,-3,1,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567892,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365810441,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-2,-11,-1,-10,-1,-8,-2,-7,-1,-6,0,-5,0,-4,2,-3,3,-3,3,-3,4,-4,4,-4,4,-5,3,-5,3,-5,3,-5,2,-4,1,-4,1,-3,1,-3,1,-3,2,-3,3,-2,3,-3,0,0,3,-3,4,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-1,3,0,2,0,2,1,1,2,2,2,2,3,1,3,2,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567893,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365819112,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-9,-9,-8,-8,-7,-7,-6,-6,-4,-4,-4,-3,-4,-2,-4,0,-4,0,-5,0,-6,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,0,2,-4,2,-5,2,-5,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,2,-2,2,-1,2,0,3,0,3,0,3,1,4,1,3,1,3,1,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567894,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365819983,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-11,5,-10,4,-6,3,-5,2,-6,1,-4,2,-5,-1,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-3,-3,-8,-2,-8,-2,-4,-2,-4,-2,-5,0,-3,0,-5,-1,-2,0,-2,0,-2,-2,-2,-2,0,0,-2,-4,-5,-2,-5,-3,-4,-5,-4,-4,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-2,0,-2,1,-3,1,-3,2,-3,2,-3,2,-4,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567895,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365829208,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-3,-2,-6,-2,-7,-3,-8,-3,-9,-4,-9,-5,-9,-5,-8,-6,-7,-5,-6,-5,-6,-4,-4,-3,-3,-2,-3,-1,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-5,0,0,-1,-4,-1,-4,0,-3,0,-3,0,-3,1,-3,2,-3,3,-3,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-2,2,-1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567896,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365837181,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-11,-1,-9,-1,-8,0,-7,0,-5,-1,-4,-1,-3,-2,-2,-3,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-3,-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,0,0,0,-4,-1,-4,0,-5,0,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567897,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365846011,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,10,0,6,0,5,0,5,0,4,0,2,3,1,0,1,2,0,2,0,2,0,3,0,4,5,5,5,4,2,4,2,3,4,2,2,1,2,2,0,0,0,0,0,1,0,2,0,0,0,4,2,4,2,5,0,5,0,5,1,5,0,4,1,4,0,3,0,2,0,2,-1,2,-2,1,-3,1,-3,0,-3,0,-4,1,-5,1,-3,0,-3,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567898,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1365853722,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-1,3,-3,6,-1,6,0,6,0,10,0,6,3,11,0,5,0,3,0,2,0,0,0,0,0,0,3,3,0,3,1,2,1,3,0,2,0,3,3,3,0,3,0,3,0,2,1,1,0,0,2,2,4,2,3,1,3,3,2,3,2,3,2,3,1,4,3,3,0,4,0,4,0,4,0,3,0,3,2,3,1,3,0,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
