label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,449404,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183039816,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-23,0,-20,1,-15,1,-10,1,-3,0,1,-1,6,-5,8,-8,12,-12,13,-15,13,-18,13,-21,12,-23,11,-23,10,-23,7,-22,5,-20,3,-17,3,-13,2,-8,3,-5,5,0,7,2,8,6,11,10,0,0,15,12,16,13,16,13,16,13,15,12,12,11,11,10,7,8,3,8,1,7,-2,7,-5,7,-8,7,-11,7,-12,7,-13,6,-15,6,-15,6,-15,5,-13,5,-12,3,-11,2,-10,1,-8,-1,-6,-2,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449405,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183045672,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,10,-20,10,-15,8,-11,7,-7,5,-3,1,0,-2,1,-7,2,-11,2,-16,2,-18,1,-22,0,-23,-2,-25,-3,-25,-5,-22,-6,-21,-6,-18,-5,-16,-3,-12,-2,-8,0,-7,3,-3,7,-2,10,-1,13,0,0,0,17,0,18,0,20,0,18,0,18,0,15,0,13,1,11,1,8,3,5,5,2,6,0,7,-1,10,-3,11,-3,11,-5,12,-5,12,-6,12,-5,11,-5,11,-5,8,-6,7,-6,6,-6,3,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449406,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183051873,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-22,4,-17,4,-13,4,-8,2,-3,1,0,-2,3,-6,4,-11,6,-14,6,-18,6,-20,4,-23,3,-24,2,-24,0,-23,-1,-22,-2,-19,-2,-15,-1,-13,0,-9,2,-7,4,-3,7,-1,11,1,13,2,0,0,17,2,18,3,18,3,18,3,17,2,15,2,13,2,11,3,7,4,4,6,1,7,-1,8,-2,9,-4,11,-6,11,-6,12,-7,12,-7,12,-7,11,-7,9,-6,8,-6,7,-6,4,-6,3,-6,1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449407,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183062516,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,-1,22,-3,24,-6,25,-8,26,-12,25,-13,23,-14,20,-14,18,-13,14,-12,11,-9,7,-6,4,-2,2,2,0,7,-1,11,-1,14,-1,18,0,20,1,22,1,23,2,23,2,22,2,20,1,18,0,0,-1,12,-4,9,-7,6,-9,3,-12,0,-14,-2,-15,-3,-18,-4,-18,-6,-18,-7,-18,-7,-17,-7,-15,-7,-13,-7,-9,-7,-8,-7,-4,-7,-2,-7,0,-7,2,-8,4,-8,6,-8,7,-8,8,-8,8,-7,9,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449408,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183068833,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-23,8,-22,6,-18,3,-14,1,-9,0,-3,1,1,1,6,3,11,6,14,8,17,11,18,13,19,15,18,17,18,17,15,15,13,15,11,13,8,9,7,6,6,2,4,-2,6,-6,6,-9,7,-12,8,0,0,-15,11,-17,12,-17,12,-17,12,-15,11,-14,9,-13,7,-12,6,-9,2,-8,-1,-8,-3,-7,-7,-6,-9,-6,-11,-6,-13,-6,-13,-6,-14,-6,-14,-4,-14,-4,-13,-3,-12,-2,-11,-1,-9,0,-7,2,-6,3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449409,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183079898,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-3,22,-5,18,-6,13,-6,8,-3,2,-2,-1,1,-6,5,-7,10,-10,13,-11,17,-11,21,-10,23,-8,25,-6,25,-5,25,-2,22,-2,20,-1,17,-1,13,-2,8,-5,5,-7,1,-10,-1,-12,-3,-15,-6,0,0,-18,-8,-21,-8,-21,-8,-21,-8,-20,-8,-17,-7,-15,-7,-12,-7,-8,-7,-5,-8,-1,-8,1,-10,5,-10,6,-11,7,-12,8,-12,10,-12,10,-12,10,-11,8,-10,8,-8,8,-7,7,-5,6,-2,6,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449410,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183085953,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,23,-11,20,-7,17,-4,13,-3,8,-2,2,-1,-2,-2,-7,-4,-12,-7,-15,-9,-19,-12,-20,-15,-22,-17,-22,-18,-19,-18,-18,-18,-14,-17,-13,-14,-11,-11,-8,-7,-7,-3,-7,1,-7,4,-7,8,-8,12,-9,0,0,15,-12,17,-13,17,-13,15,-13,15,-12,14,-11,12,-8,11,-6,9,-3,8,0,7,2,6,6,6,8,4,11,4,12,4,13,4,13,4,13,4,13,3,12,2,11,1,9,0,8,-1,6,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449411,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183096337,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-28,1,-26,0,-21,-1,-16,-2,-10,-1,-3,1,1,5,6,7,8,11,12,16,13,18,15,22,15,23,13,25,11,23,8,22,7,20,5,16,3,13,3,8,2,5,5,0,6,-3,8,-6,10,-10,13,0,0,-12,17,-13,18,-13,18,-12,17,-12,17,-11,15,-10,12,-10,10,-8,6,-8,2,-8,-1,-10,-5,-10,-7,-11,-10,-11,-11,-11,-12,-11,-12,-11,-13,-10,-12,-8,-12,-7,-11,-6,-10,-5,-8,-2,-8,0,-7,2,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449412,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183103150,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-18,5,-21,8,-22,11,-23,15,-22,17,-21,18,-18,18,-16,18,-13,16,-11,13,-8,10,-7,6,-5,2,-3,-2,-3,-7,-3,-12,-5,-15,-5,-18,-7,-21,-7,-22,-8,-22,-10,-22,-10,-21,-8,-20,-7,-17,0,0,-2,-12,0,-11,3,-8,6,-6,10,-3,12,-2,15,-1,16,0,17,0,17,1,17,1,16,1,15,2,13,2,10,3,7,3,5,5,2,6,0,6,-2,7,-3,7,-5,8,-6,8,-7,8,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449413,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183117669,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-17,17,-13,15,-8,11,-6,7,-2,2,-1,-2,0,-8,-1,-13,-1,-17,-2,-21,-5,-25,-7,-26,-8,-26,-11,-25,-12,-23,-12,-21,-11,-18,-10,-16,-7,-12,-5,-10,-1,-7,3,-6,7,-5,11,-3,15,-3,0,0,20,-3,21,-5,21,-5,21,-5,20,-5,17,-3,15,-2,12,-1,10,1,7,3,5,6,2,8,1,10,0,12,-1,13,-2,15,-2,15,-3,15,-3,13,-3,13,-3,11,-3,10,-5,7,-5,5,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449414,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183128528,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-7,-23,-7,-18,-6,-13,-5,-8,-2,-3,1,0,6,3,10,5,15,7,18,7,22,7,25,6,25,3,26,2,25,1,22,-1,20,-1,16,-1,12,-1,8,0,6,2,1,5,-1,8,-3,11,-5,13,0,0,-7,18,-7,20,-7,20,-7,20,-6,18,-6,16,-6,13,-6,11,-7,7,-7,3,-8,0,-10,-2,-11,-5,-11,-6,-12,-8,-12,-8,-12,-10,-12,-10,-12,-10,-11,-10,-10,-8,-7,-8,-6,-8,-2,-7,-1,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449415,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183135268,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-21,3,-25,7,-12,10,-2,0,-2,-6,-6,-5,2,2,15,5,18,-3,15,-2,15,6,21,11,25,8,20,6,12,8,11,16,15,17,12,10,2,5,-5,7,-3,11,-2,2,-7,-6,-12,-7,-11,-6,0,0,-1,-21,-3,-25,-5,-20,0,-12,8,-15,11,-18,5,-15,1,-6,10,2,12,2,7,0,-1,3,-5,12,-2,13,-1,8,-10,3,-17,5,-15,8,-8,6,-10,-2,-12,-8,-13,-3,-8,-1,0,-3,2,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449416,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183141314,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-22,-8,-18,-6,-15,-3,-10,-2,-3,-1,1,-1,6,-2,11,-3,15,-6,17,-8,20,-11,20,-13,20,-15,18,-16,17,-17,15,-16,12,-15,10,-12,7,-10,6,-7,5,-2,5,2,5,5,5,10,5,13,0,0,7,17,7,18,7,18,7,18,7,17,6,16,5,13,2,12,0,10,-2,7,-5,5,-8,3,-10,2,-12,1,-15,0,-16,0,-16,-1,-16,-1,-15,-1,-15,-2,-13,-2,-11,-3,-10,-3,-7,-5,-5,-5,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449417,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183152599,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,10,-21,11,-16,10,-12,7,-7,5,-3,1,-1,-2,2,-7,2,-12,3,-17,2,-21,2,-23,0,-26,-1,-27,-3,-26,-5,-25,-6,-22,-6,-20,-5,-17,-3,-13,-2,-10,1,-7,5,-5,7,-2,11,-1,15,0,0,0,20,0,21,1,21,0,20,0,20,0,17,1,15,1,12,2,8,3,6,5,2,6,0,8,-1,10,-3,11,-5,12,-5,13,-6,13,-6,13,-6,12,-6,11,-6,10,-6,8,-6,6,-6,3,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449418,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183165024,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,17,17,13,14,9,11,6,7,3,2,1,-2,-1,-7,-1,-12,-1,-17,0,-20,1,-23,3,-24,4,-24,7,-24,8,-23,9,-19,9,-17,9,-14,7,-12,6,-8,3,-7,0,-4,-4,-3,-8,-2,-12,-2,-14,0,0,-2,-19,-2,-22,-2,-20,-2,-22,-2,-20,-1,-18,-1,-15,0,-13,2,-9,3,-7,6,-4,7,-2,9,0,11,1,12,2,13,3,13,4,13,4,12,4,12,4,9,4,8,4,6,4,3,4,1,6,-1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449419,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183173292,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-3,18,-1,22,0,25,2,27,6,27,7,27,8,25,10,22,10,20,8,16,6,11,3,7,0,3,-3,1,-7,-1,-11,-3,-16,-5,-18,-5,-22,-5,-23,-5,-25,-5,-25,-3,-25,-3,-22,-3,-20,-3,0,0,-12,-5,-8,-6,-5,-7,-1,-10,2,-11,5,-12,7,-13,10,-15,11,-16,12,-16,12,-15,12,-15,12,-12,11,-10,10,-8,8,-5,7,-2,7,0,6,2,5,6,3,7,3,8,2,11,2,11,1,12,0,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449420,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183180696,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,18,2,22,1,25,0,26,-2,28,-4,26,-6,25,-8,23,-9,19,-8,15,-8,12,-6,8,-3,4,-1,0,2,-2,7,-4,11,-6,14,-6,17,-7,19,-6,22,-6,22,-4,23,-4,22,-4,20,-4,17,0,0,-6,11,-7,7,-8,3,-9,-1,-11,-3,-12,-7,-13,-9,-14,-12,-14,-13,-14,-13,-14,-13,-13,-13,-12,-13,-9,-12,-7,-11,-3,-9,-1,-8,1,-7,3,-6,6,-6,7,-4,9,-3,11,-3,11,-2,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449421,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183187717,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-19,0,-23,2,-25,4,-26,7,-26,9,-25,11,-24,12,-22,13,-18,12,-14,11,-11,7,-8,4,-6,1,-3,-3,-2,-8,0,-12,-1,-15,-1,-18,-1,-22,-2,-23,-2,-24,-3,-24,-4,-23,-3,-22,-2,-18,0,0,0,-13,2,-9,4,-7,8,-3,11,-1,12,0,14,2,15,3,17,4,17,4,17,6,15,4,14,6,12,6,9,6,6,6,3,6,1,6,-1,6,-3,7,-6,7,-7,7,-8,7,-9,7,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449422,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183196990,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,20,-15,18,-11,16,-7,12,-5,7,-2,2,-1,-2,-1,-8,-2,-13,-3,-17,-6,-21,-8,-22,-11,-23,-13,-25,-15,-23,-15,-21,-15,-18,-15,-16,-12,-13,-10,-11,-6,-8,-2,-7,2,-6,6,-6,10,-6,13,-7,0,0,18,-8,18,-10,20,-10,18,-10,17,-10,16,-7,13,-6,12,-5,10,-1,8,1,6,5,5,6,3,10,2,11,2,13,1,15,1,15,1,15,0,13,0,13,0,12,-1,10,-2,8,-3,6,-5,5,-6,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449423,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183203074,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-26,2,-23,1,-18,-1,-15,-1,-10,0,-3,1,1,3,5,6,8,10,11,13,13,16,13,18,13,21,12,21,11,21,8,20,7,17,5,15,3,11,3,7,3,3,3,0,5,-3,7,-6,10,-8,11,0,0,-11,15,-12,16,-12,16,-12,16,-11,15,-11,13,-10,11,-8,8,-8,5,-8,2,-8,-1,-8,-3,-10,-6,-10,-8,-10,-10,-10,-11,-10,-12,-10,-12,-8,-12,-8,-11,-7,-10,-5,-10,-3,-8,-1,-7,0,-6,2,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449424,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183210403,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-18,3,-20,7,-23,9,-24,13,-23,14,-22,15,-20,17,-18,17,-14,14,-11,13,-8,9,-7,6,-4,1,-3,-3,-2,-7,-2,-12,-3,-15,-3,-18,-4,-20,-6,-22,-7,-23,-7,-22,-8,-22,-7,-19,-6,-17,0,0,-1,-12,1,-9,3,-7,7,-4,9,-2,12,-1,14,0,17,1,17,2,17,2,17,2,17,2,14,3,13,3,9,4,7,4,4,4,2,6,-1,6,-3,7,-4,7,-6,7,-7,8,-8,7,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449425,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183220873,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,13,-16,15,-21,15,-25,13,-27,12,-30,10,-30,7,-30,5,-28,3,-25,2,-20,1,-16,1,-11,2,-5,3,0,6,5,8,8,11,12,13,13,16,15,18,16,20,16,20,15,20,15,18,13,16,12,0,0,8,10,3,10,0,8,-5,8,-8,8,-12,8,-15,8,-17,8,-18,8,-20,8,-20,7,-18,7,-17,5,-16,3,-13,1,-11,0,-10,-2,-7,-5,-6,-7,-3,-8,-2,-11,-1,-12,0,-13,1,-13,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449426,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183232708,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-2,20,-1,25,1,27,3,30,6,30,8,28,10,27,11,25,10,21,8,16,6,12,3,8,0,3,-3,0,-8,-2,-12,-5,-17,-6,-20,-6,-23,-6,-25,-6,-26,-5,-26,-3,-25,-3,-23,-3,-21,-3,0,0,-13,-5,-10,-6,-5,-8,0,-10,2,-11,6,-12,8,-13,11,-16,13,-16,13,-16,13,-15,13,-15,13,-12,12,-11,11,-7,10,-5,8,-2,7,1,6,3,5,6,3,8,2,11,1,12,1,12,0,13,-1,12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449427,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183240410,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-10,-21,-10,-17,-8,-12,-6,-7,-2,-2,1,0,6,3,10,5,15,6,18,6,21,5,23,5,25,2,25,1,23,0,21,-2,18,-2,16,-2,12,-2,8,-1,5,1,1,5,-1,7,-3,10,-5,13,0,0,-7,17,-7,20,-7,20,-7,20,-6,18,-6,16,-6,13,-6,11,-6,7,-7,3,-8,1,-8,-2,-10,-5,-11,-7,-11,-8,-12,-10,-12,-11,-11,-11,-11,-11,-10,-11,-8,-10,-7,-10,-5,-8,-2,-7,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449428,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183247759,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-7,-23,-7,-18,-7,-13,-5,-8,-2,-3,1,0,5,5,10,6,13,8,18,8,21,8,23,7,25,6,26,3,25,2,22,0,20,0,16,0,13,0,8,1,5,2,1,5,-2,7,-5,11,-7,13,0,0,-10,17,-10,20,-10,20,-10,20,-8,18,-8,16,-8,13,-8,11,-8,7,-8,3,-8,0,-8,-3,-10,-6,-11,-8,-11,-10,-11,-12,-11,-12,-11,-12,-10,-12,-8,-12,-7,-11,-6,-11,-3,-10,-2,-8,0,-7,2,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449429,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183254629,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-2,22,-3,18,-5,13,-3,8,-3,2,-1,-1,1,-5,5,-7,10,-10,13,-11,17,-11,20,-10,22,-8,23,-7,25,-5,23,-3,21,-2,20,-1,16,-2,12,-2,8,-3,5,-6,1,-8,-1,-12,-5,-15,-6,0,0,-18,-8,-20,-8,-20,-8,-20,-8,-18,-7,-17,-7,-15,-7,-12,-7,-8,-7,-5,-8,-1,-8,1,-10,3,-11,6,-11,7,-12,8,-12,8,-12,8,-12,8,-11,8,-10,8,-8,7,-7,7,-5,6,-3,6,-1,5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449430,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183260894,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,20,-11,18,-8,16,-6,12,-3,7,-2,2,-1,-2,-2,-7,-3,-12,-5,-16,-7,-18,-10,-21,-12,-21,-15,-21,-16,-21,-16,-18,-16,-16,-15,-13,-12,-11,-10,-10,-6,-7,-2,-6,1,-6,5,-6,8,-6,12,-7,0,0,16,-8,17,-10,17,-10,17,-10,16,-8,15,-8,12,-6,11,-3,8,-1,7,1,6,3,5,6,3,8,2,11,2,12,1,13,1,13,1,13,1,12,0,12,0,11,-1,8,-2,7,-3,6,-5,3,-6,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449431,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183268418,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-3,-22,-4,-18,-4,-13,-3,-8,-1,-3,1,0,4,3,8,6,12,7,15,8,19,7,20,7,22,4,23,3,22,2,20,1,18,0,14,-1,12,0,8,0,4,2,1,4,0,7,-3,9,-4,13,0,0,-6,17,-6,18,-6,18,-6,18,-6,17,-4,14,-4,12,-6,9,-6,7,-7,3,-8,1,-8,-1,-9,-3,-11,-4,-12,-6,-12,-7,-12,-8,-12,-8,-12,-7,-11,-7,-9,-7,-7,-7,-6,-6,-3,-6,-2,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449432,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183277729,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-17,8,-20,7,-24,6,-26,3,-28,2,-28,0,-28,-2,-25,-2,-22,-2,-18,-2,-14,-1,-9,0,-6,2,-1,6,2,8,6,12,7,14,8,17,9,19,9,20,9,20,8,20,8,18,7,15,7,0,0,9,7,6,7,2,7,-2,8,-4,9,-8,9,-11,11,-13,11,-14,11,-14,11,-15,11,-14,9,-14,8,-13,6,-11,3,-9,1,-8,0,-7,-3,-6,-4,-4,-7,-3,-8,-3,-11,-2,-11,-1,-12,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449433,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183284251,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,12,-13,13,-17,14,-19,13,-23,12,-25,11,-25,8,-24,6,-24,4,-22,3,-18,2,-13,2,-9,2,-4,2,0,4,4,6,8,8,11,9,13,12,15,13,15,14,15,14,15,14,14,13,14,12,12,0,0,6,9,2,8,-1,7,-4,7,-8,6,-12,4,-14,4,-17,4,-18,4,-18,3,-18,3,-18,2,-17,1,-14,0,-12,-1,-9,-2,-8,-3,-6,-4,-3,-7,-1,-8,0,-9,1,-11,2,-11,3,-11,4,-11,4,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449434,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183290457,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,21,15,17,12,13,11,10,6,5,2,1,-2,-2,-8,-3,-13,-3,-17,-2,-22,-1,-25,-1,-27,1,-27,3,-27,5,-25,6,-22,7,-20,6,-17,6,-13,3,-10,2,-7,-1,-3,-5,-2,-8,-1,-12,0,-16,0,0,0,-21,0,-22,0,-23,0,-22,0,-21,0,-20,1,-17,2,-13,3,-11,5,-7,6,-5,8,-1,10,0,12,2,13,5,13,6,13,6,13,6,13,7,12,6,10,6,8,6,6,6,3,6,1,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449435,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183300508,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,18,-3,23,-1,26,1,28,3,29,4,28,7,26,8,24,7,20,7,17,4,12,2,8,-1,4,-3,0,-8,-2,-12,-4,-15,-6,-18,-7,-22,-7,-23,-7,-24,-6,-25,-6,-24,-4,-23,-4,-19,-4,0,0,-12,-6,-8,-7,-4,-8,0,-9,3,-11,6,-12,8,-13,11,-14,12,-14,13,-14,13,-14,13,-13,13,-12,12,-9,11,-7,9,-4,8,-2,7,1,6,3,4,6,3,8,2,9,2,11,1,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449436,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183307977,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,11,-15,12,-18,12,-22,11,-25,10,-26,7,-27,6,-26,3,-25,2,-22,1,-18,1,-13,1,-10,1,-5,2,0,3,5,6,8,8,11,10,13,12,15,13,16,15,16,16,16,15,15,13,13,12,12,0,0,6,10,2,8,-1,7,-6,6,-8,5,-12,5,-15,3,-17,3,-18,2,-20,2,-18,2,-18,1,-17,0,-15,0,-12,-1,-10,-2,-8,-5,-5,-6,-2,-7,0,-8,1,-10,3,-10,5,-11,5,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449437,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183316386,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,13,-13,15,-17,15,-21,15,-23,13,-26,11,-26,8,-26,7,-25,5,-21,3,-18,2,-13,2,-8,1,-3,2,0,3,5,5,10,6,12,8,16,11,17,12,18,13,18,13,17,13,17,12,16,11,15,0,0,5,10,1,8,-2,7,-6,6,-10,5,-13,2,-16,2,-18,1,-20,1,-20,0,-20,-1,-18,-1,-17,-2,-16,-2,-12,-3,-10,-5,-7,-6,-5,-7,-1,-7,0,-8,2,-10,5,-10,6,-10,7,-10,7,-10,8,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449438,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,183324687,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,18,-8,21,-12,22,-16,23,-18,22,-22,20,-22,17,-23,15,-22,12,-21,10,-17,7,-13,5,-8,3,-3,2,1,1,7,2,12,2,16,3,18,6,21,6,22,8,23,8,23,8,22,7,21,6,18,0,0,1,12,-1,10,-5,7,-8,3,-12,2,-15,0,-17,-2,-20,-3,-21,-3,-21,-5,-21,-5,-20,-6,-18,-6,-16,-6,-12,-7,-10,-7,-6,-7,-3,-8,0,-8,2,-8,5,-8,7,-10,8,-8,10,-8,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0]"""
