label,rx,raw_data
static,RX2_合,"CSI_DATA,12264,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,124930641,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,4,0,5,1,6,2,7,3,8,3,8,2,8,2,9,1,9,0,8,0,8,0,7,0,5,0,4,0,3,0,1,0,0,0,0,2,-1,4,-2,4,-2,7,-2,8,-2,9,-1,10,0,0,0,10,0,9,0,9,0,8,0,7,0,4,-1,3,-2,1,-4,0,-5,-1,-6,-3,-8,-4,-8,-4,-9,-5,-10,-5,-10,-5,-10,-4,-9,-4,-8,-4,-8,-3,-6,-3,-4,-2,-2,-2,0,-1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12265,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,124938480,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,7,7,6,6,5,4,4,3,3,1,2,0,1,0,1,-2,0,-4,1,-6,1,-7,2,-9,3,-9,4,-10,5,-10,6,-10,7,-9,7,-7,7,-6,7,-6,6,-4,5,-3,3,-3,1,0,0,-2,-2,-2,-4,-2,-7,-2,-9,-3,-11,-3,-11,-4,-12,-4,-13,-4,-12,-4,-12,-3,-11,-3,-10,-2,-8,-1,-6,0,-4,0,-1,2,0,3,0,4,2,6,3,7,5,8,5,8,5,8,5,7,5,6,4,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12266,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,124949456,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,5,1,7,1,8,1,9,1,9,2,10,3,10,4,9,4,9,5,8,5,7,5,6,4,5,2,3,1,2,0,1,-1,1,-4,0,-6,1,-8,1,-9,2,-10,4,-10,5,-11,5,0,0,-11,7,-9,7,-9,6,-8,5,-7,4,-5,2,-5,0,-3,-1,-3,-4,-1,-7,-1,-8,-1,-10,-1,-12,-1,-13,-1,-13,-1,-13,-2,-13,-1,-12,-1,-10,-1,-9,-1,-7,0,-5,0,-3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12267,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,124958416,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,6,-6,5,-6,4,-5,3,-3,2,-2,1,0,1,0,1,1,1,3,2,5,3,6,4,7,5,8,6,8,7,8,7,7,8,7,8,6,7,5,6,4,5,3,3,2,1,1,0,0,-2,2,-5,2,-6,2,-9,3,-10,4,-11,5,-11,5,-11,6,-11,6,-11,6,-10,5,-8,4,-7,2,-5,1,-3,0,-2,-1,0,-3,0,-5,0,-7,1,-9,2,-10,2,-10,2,-11,2,-11,2,-10,1,-9,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12268,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,124971511,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,5,1,5,3,6,3,7,4,8,4,10,4,10,4,10,3,10,2,10,0,9,0,8,0,6,0,5,0,3,0,1,0,0,0,-1,2,-2,4,-3,5,-4,7,-4,8,-4,10,-4,10,0,0,-2,11,-2,10,-2,10,-1,9,-1,7,-2,5,-2,3,-3,1,-4,0,-5,-2,-5,-5,-7,-5,-7,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-6,-6,-5,-6,-5,-4,-4,-2,-2,0,-2,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12269,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,124978626,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,11,-4,9,-3,8,-3,6,-2,4,-2,3,-1,2,0,0,0,0,2,0,4,0,6,0,8,0,9,0,11,0,11,0,11,1,11,2,11,2,10,3,9,3,8,2,6,1,4,0,3,0,0,-3,0,-4,0,-7,-1,-9,-2,-11,-2,-11,-3,-12,-3,-13,-3,-13,-3,-12,-2,-11,-2,-10,-2,-8,-2,-6,-2,-3,-2,0,-2,0,-2,2,-2,5,-3,7,-4,8,-4,9,-4,10,-4,10,-4,9,-4,8,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12270,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,124988464,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-6,8,-6,7,-5,7,-4,6,-3,4,-2,2,-2,0,-2,0,-2,-2,-3,-4,-3,-6,-4,-7,-6,-8,-7,-9,-8,-9,-9,-9,-9,-8,-10,-7,-10,-6,-9,-5,-9,-4,-7,-3,-5,-3,-3,-2,0,0,1,-2,3,-2,5,-3,8,-5,9,-5,10,-5,11,-6,11,-7,12,-7,11,-7,10,-6,8,-5,6,-3,5,-2,3,0,1,0,0,2,0,4,-2,5,-3,7,-3,9,-4,9,-5,10,-5,9,-4,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12271,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125000402,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-2,5,-1,6,-1,7,0,9,-1,10,-1,10,-2,10,-3,10,-3,10,-4,9,-5,7,-5,6,-4,5,-4,4,-3,2,-2,1,0,0,1,0,3,0,5,0,6,1,8,1,9,2,10,3,11,0,0,5,11,5,10,4,9,4,8,2,6,0,5,0,3,-1,2,-4,0,-6,0,-8,0,-9,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-9,0,-6,0,-4,0,-2,-1,0,-1,0,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12272,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125008529,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,0,7,0,6,0,4,0,2,0,1,0,0,1,0,2,-2,3,-2,5,-3,7,-3,8,-2,9,-2,10,-2,11,-1,11,0,11,0,10,0,9,0,8,0,6,0,4,0,2,0,0,-3,0,-5,-1,-7,-3,-9,-4,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-9,-3,-7,-3,-4,-3,-2,-2,0,-2,1,-2,3,-2,6,-2,7,-2,9,-2,10,-3,10,-3,10,-3,9,-3,8,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12273,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125019317,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,2,-4,3,-5,5,-6,6,-7,6,-8,7,-8,6,-8,6,-9,5,-9,4,-9,2,-9,1,-8,1,-7,0,-5,0,-3,0,-2,0,0,1,1,2,3,3,4,5,6,7,6,8,6,8,7,0,0,9,6,8,4,8,4,8,4,6,3,4,2,2,2,0,2,-2,2,-4,2,-6,3,-8,3,-9,3,-10,4,-10,4,-11,4,-10,5,-10,4,-8,4,-8,3,-6,2,-4,1,-3,0,-1,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12274,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125028465,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,1,-5,1,-7,0,-8,0,-9,0,-10,0,-11,1,-11,2,-11,2,-10,3,-10,3,-8,4,-7,4,-6,3,-5,2,-3,1,-2,0,0,-1,0,-3,0,-5,0,-7,0,-8,-1,-9,-2,-10,-2,-12,0,0,-4,-12,-4,-10,-4,-9,-4,-8,-3,-8,-1,-6,0,-4,0,-3,2,-1,4,0,6,0,8,0,8,1,10,1,10,2,11,2,10,1,10,1,8,1,8,0,6,1,4,0,2,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12275,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125038417,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-2,5,-1,6,0,7,0,8,0,8,-1,10,-1,10,-2,9,-3,9,-4,8,-4,8,-4,6,-4,4,-3,3,-3,2,-1,1,0,0,0,0,2,0,4,0,6,0,8,0,8,0,9,1,10,0,0,2,10,2,9,2,9,2,8,1,7,0,5,0,3,-1,1,-3,0,-5,0,-7,-1,-8,-2,-9,-3,-10,-3,-11,-4,-11,-4,-11,-3,-11,-3,-9,-3,-8,-2,-7,-2,-4,-1,-2,-1,0,-1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12276,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125053900,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-4,-2,-6,-1,-6,-1,-8,0,-10,-1,-10,-1,-12,-2,-12,-3,-12,-4,-11,-4,-10,-5,-9,-4,-7,-4,-6,-3,-5,-2,-3,0,-2,0,-1,2,0,4,0,6,0,8,0,9,-1,10,-1,12,-2,0,0,12,-3,11,-4,10,-3,9,-3,7,-3,5,-1,3,0,2,0,0,2,0,4,-2,6,-2,7,-3,9,-4,10,-4,11,-5,11,-4,11,-4,10,-3,9,-3,7,-2,6,-2,4,-2,2,-1,0,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12277,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125059761,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-5,1,-6,0,-8,0,-8,0,-10,0,-11,0,-12,0,-12,1,-12,2,-12,2,-11,3,-10,3,-8,3,-7,3,-5,2,-4,1,-2,0,-1,-1,0,-3,0,-6,0,-8,0,-9,0,-10,-1,-11,-2,-13,0,0,-4,-13,-4,-11,-4,-11,-4,-10,-2,-8,-1,-7,0,-5,0,-3,3,-1,5,0,7,0,8,1,9,3,11,3,11,3,12,3,11,2,11,2,9,2,8,1,7,1,4,1,2,0,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12278,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125068475,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,2,-10,2,-9,2,-7,2,-5,1,-4,0,-3,0,-1,-2,0,-3,0,-5,0,-7,0,-9,0,-11,0,-11,-1,-11,-2,-12,-2,-12,-3,-11,-3,-11,-4,-10,-3,-9,-3,-7,-2,-6,0,-3,0,0,2,-1,4,0,6,0,8,0,10,1,11,1,11,1,12,1,12,1,12,0,11,0,9,0,7,0,5,1,2,1,0,1,0,2,-4,2,-5,3,-7,3,-9,4,-10,4,-10,4,-10,4,-10,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12279,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125078545,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-6,2,-7,3,-8,4,-8,4,-10,4,-11,4,-11,3,-11,2,-12,1,-11,0,-10,0,-9,0,-8,0,-6,0,-4,0,-2,1,0,2,0,3,1,5,2,7,4,8,3,10,3,11,3,0,0,12,2,11,1,11,0,9,0,8,0,5,0,3,1,1,1,0,3,-2,4,-5,5,-6,7,-8,8,-8,8,-8,8,-8,8,-8,9,-8,8,-7,8,-6,7,-5,5,-3,3,-3,1,-1,0,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12280,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125089256,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,3,4,5,4,6,5,6,6,6,6,7,6,7,7,6,8,6,8,5,7,4,6,3,5,2,4,1,2,0,0,0,0,0,-2,1,-4,2,-6,3,-6,5,-6,6,-7,7,-7,8,0,0,-6,9,-6,9,-5,9,-5,7,-4,6,-4,4,-3,2,-3,0,-3,-2,-4,-4,-4,-6,-5,-8,-5,-9,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-8,-5,-7,-4,-6,-2,-4,0,-3,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12281,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125101682,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,5,9,5,8,4,7,3,6,2,4,1,2,1,0,0,0,1,-2,1,-4,2,-5,3,-6,4,-8,5,-8,6,-8,8,-8,8,-7,9,-6,10,-5,9,-4,9,-4,8,-3,6,-2,4,-2,1,0,0,-2,-1,-3,-4,-3,-6,-4,-8,-5,-10,-5,-11,-6,-12,-7,-12,-7,-12,-7,-12,-5,-10,-5,-9,-4,-7,-2,-6,0,-3,0,-2,2,0,4,0,5,1,7,2,8,3,9,3,9,4,9,4,8,4,7,3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12282,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125108995,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-7,-9,-6,-9,-5,-8,-4,-6,-3,-5,-3,-3,-2,-1,-2,0,-2,1,-2,3,-3,4,-4,5,-5,6,-6,7,-8,7,-9,7,-9,6,-10,5,-10,4,-10,3,-10,2,-8,1,-7,1,-4,1,-2,0,0,2,1,3,3,3,5,4,7,6,8,6,10,6,10,7,10,7,11,7,10,6,9,5,7,3,5,1,4,0,2,-1,1,-3,0,-5,0,-7,-1,-8,-2,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12283,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125119702,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-1,5,0,6,0,8,1,8,1,9,1,10,1,11,0,11,0,11,0,10,0,9,-1,8,-1,6,-1,4,-1,3,0,1,0,0,0,-1,2,-2,4,-3,6,-3,8,-3,8,-3,10,-2,12,0,0,0,12,0,11,0,10,0,9,0,8,-1,6,-1,3,-2,1,-3,0,-5,-2,-6,-4,-7,-6,-8,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-7,-6,-6,-5,-3,-4,-2,-3,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12284,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125130066,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,2,-5,2,-6,2,-8,2,-8,3,-9,3,-10,5,-10,5,-9,5,-9,6,-8,6,-7,6,-6,5,-4,4,-3,4,-2,2,-2,0,-1,0,-1,-2,-1,-5,-2,-6,-3,-8,-4,-8,-5,-9,-6,-10,0,0,-7,-10,-8,-9,-7,-8,-7,-8,-5,-6,-3,-5,-1,-4,0,-3,1,-2,4,-1,6,-1,8,0,9,0,10,0,11,0,11,0,11,0,10,0,9,0,8,0,7,0,4,0,2,0,0,0,-1,0,-3,1,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12285,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125138482,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,9,6,9,6,7,5,6,4,4,2,2,2,0,1,0,1,-2,1,-5,1,-6,3,-8,3,-9,5,-10,6,-11,7,-11,8,-10,9,-8,10,-8,9,-6,9,-5,8,-4,6,-3,4,-3,2,0,0,-2,-2,-3,-5,-3,-7,-3,-10,-4,-11,-5,-12,-6,-13,-6,-13,-6,-14,-5,-13,-5,-11,-5,-11,-3,-9,-2,-7,0,-4,0,-2,2,0,4,0,5,2,7,3,9,4,9,5,10,5,10,6,9,6,8,5,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12286,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125148621,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-8,6,-7,5,-6,4,-5,2,-4,2,-2,1,-1,1,0,1,1,2,3,2,5,4,6,5,7,6,7,7,8,8,7,8,7,9,6,8,5,7,4,7,3,5,2,3,2,1,1,0,0,-2,2,-4,2,-6,3,-8,4,-10,5,-11,5,-11,6,-11,7,-11,7,-11,7,-10,6,-8,4,-6,3,-5,1,-3,0,-2,-1,-1,-3,0,-5,0,-7,0,-9,1,-10,1,-11,1,-11,1,-11,1,-10,0,-9,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12287,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125159633,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,4,9,3,8,3,7,2,6,1,4,0,3,0,1,-1,0,-3,0,-5,0,-6,0,-8,0,-10,0,-11,0,-12,1,-12,2,-11,3,-11,4,-10,4,-9,4,-8,4,-6,3,-4,2,-3,0,0,0,-1,-3,0,-5,0,-7,0,-9,0,-11,0,-12,0,-13,0,-14,0,-14,0,-13,0,-12,0,-10,0,-8,0,-6,0,-3,1,-1,2,0,3,1,3,4,5,5,5,7,6,7,6,8,6,8,5,8,4,7,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12288,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125169030,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,1,6,3,7,4,8,6,8,6,9,6,9,5,10,5,10,4,10,3,9,2,8,1,7,0,5,0,3,0,1,0,0,0,-2,2,-3,3,-5,5,-6,7,-6,8,-7,9,-7,10,0,0,-5,11,-5,11,-4,10,-3,9,-3,8,-3,5,-3,3,-3,0,-4,-1,-4,-4,-5,-6,-6,-8,-7,-9,-7,-10,-8,-10,-8,-11,-8,-10,-8,-9,-7,-8,-6,-8,-4,-6,-3,-4,-1,-3,0,-2,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12289,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125179218,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-9,7,-9,5,-8,5,-7,3,-6,2,-5,2,-3,1,-1,1,0,1,1,1,3,2,5,3,6,4,7,5,8,6,8,8,8,7,7,8,7,8,6,7,5,7,4,5,2,3,2,2,1,0,0,-1,1,-4,1,-6,2,-8,3,-10,3,-11,4,-12,4,-12,5,-12,5,-12,5,-11,4,-9,3,-7,2,-5,0,-4,0,-2,-1,-1,-3,0,-4,1,-6,2,-8,2,-9,3,-10,3,-10,3,-10,3,-10,3,-8,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12290,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125189362,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-3,-10,-3,-9,-3,-8,-2,-7,-2,-5,-1,-4,0,-2,0,-2,2,-1,4,0,5,0,7,-1,8,-1,9,-1,10,-2,11,-4,10,-4,9,-5,9,-5,7,-5,7,-5,4,-4,3,-3,2,-1,0,0,0,2,0,4,0,6,0,8,0,10,0,11,0,11,0,12,0,12,0,12,0,11,0,9,0,7,0,5,-1,2,-2,0,-3,0,-4,-2,-5,-4,-6,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12291,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125198386,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,3,-9,3,-8,2,-7,2,-5,1,-4,0,-3,0,-1,-1,-1,-3,0,-5,0,-7,0,-8,-1,-10,-2,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-9,-6,-8,-5,-7,-4,-6,-2,-4,-1,-3,0,0,2,-2,4,-1,7,-1,9,0,11,-1,11,-1,12,-2,12,-2,12,-2,11,-3,11,-2,9,-1,7,0,5,0,2,0,0,1,0,2,-2,4,-4,5,-5,6,-6,7,-7,8,-7,8,-7,8,-7,7,-6,6,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12292,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125208466,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,2,-6,2,-6,1,-8,1,-9,2,-9,3,-10,3,-10,4,-9,5,-9,6,-8,5,-6,5,-6,4,-4,4,-4,2,-3,1,-2,0,-1,-1,-1,-3,-2,-5,-3,-6,-4,-8,-5,-8,-6,-9,-6,-10,0,0,-7,-10,-7,-8,-7,-7,-6,-7,-5,-6,-3,-5,-1,-4,0,-3,2,-2,5,-2,7,-2,8,-1,10,-2,11,-2,12,-2,12,-2,11,-2,10,-3,9,-2,7,-2,6,-1,3,0,1,0,0,0,-1,1,-3,2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12293,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125218451,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,-1,-11,-1,-9,-1,-8,0,-6,0,-4,0,-2,-1,0,-2,0,-3,1,-4,2,-6,3,-7,4,-9,4,-10,4,-11,3,-11,2,-11,1,-12,0,-11,0,-11,0,-10,0,-8,0,-6,0,-3,0,0,2,0,3,1,5,3,6,5,8,6,9,7,9,7,10,7,10,7,10,7,8,6,7,5,5,4,3,3,1,2,0,1,-2,0,-4,0,-6,0,-8,0,-10,0,-11,0,-11,0,-11,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12294,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125230515,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-11,7,-10,7,-10,5,-8,4,-7,2,-6,2,-3,1,-1,1,0,1,1,2,3,3,6,4,7,5,8,7,8,8,10,9,9,10,8,10,7,10,6,9,5,9,4,7,3,5,2,2,2,0,0,-1,2,-4,2,-7,3,-9,4,-11,5,-12,6,-12,7,-13,7,-13,7,-12,7,-11,6,-10,5,-8,3,-7,2,-4,0,-3,-1,0,-3,0,-6,0,-8,2,-10,3,-11,3,-11,3,-11,4,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12295,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125239123,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,10,1,9,1,8,0,6,0,4,0,3,0,1,0,0,1,0,2,-2,3,-3,5,-4,6,-4,8,-4,8,-5,10,-4,11,-3,11,-2,11,-1,11,-1,10,0,8,0,7,0,4,-1,2,0,0,-3,0,-4,-2,-6,-4,-7,-5,-9,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-8,-6,-6,-5,-4,-4,-2,-3,0,-2,1,-2,4,-1,6,-1,8,-1,9,-1,10,0,11,0,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12296,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125248723,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-2,9,-2,7,-2,6,-2,4,-1,2,0,1,0,0,1,0,2,0,4,0,6,0,8,0,9,0,9,0,11,1,11,2,11,3,10,3,9,3,8,3,7,2,6,1,4,0,2,0,0,-3,0,-6,0,-7,0,-10,0,-11,0,-12,0,-13,0,-13,0,-13,0,-12,0,-11,0,-10,0,-8,0,-6,0,-3,-1,-1,-2,0,-3,2,-4,4,-5,6,-6,6,-6,7,-7,8,-7,8,-7,7,-7,6,-6,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12297,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125258515,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,1,-10,0,-8,0,-7,0,-5,0,-3,0,-2,1,0,3,0,4,1,5,2,6,2,8,3,9,3,10,2,11,2,11,1,11,0,10,0,9,0,8,0,6,0,4,0,2,0,0,0,0,3,-2,4,-3,5,-5,8,-5,9,-6,10,-6,11,-6,11,-6,11,-6,11,-5,10,-4,7,-4,6,-3,3,-2,1,-2,0,-2,-2,-1,-5,-2,-7,-2,-8,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12298,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125271814,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-2,-5,-4,-5,-6,-5,-7,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-8,-5,-8,-4,-7,-3,-5,-2,-4,-1,-1,-1,0,-1,1,-2,3,-3,5,-4,7,-5,7,-7,8,-8,8,-8,0,0,8,-10,6,-10,6,-9,5,-8,4,-7,3,-5,3,-3,2,-1,2,1,2,4,2,6,2,8,2,9,3,10,3,10,3,11,3,11,3,10,3,9,2,8,1,6,0,4,0,2,0,0,-1,0,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,12299,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,125282193,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,10,0,8,0,8,0,7,0,4,0,3,-1,1,-2,0,-3,0,-5,-1,-7,-1,-8,-1,-9,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-10,2,-10,2,-9,2,-7,1,-5,0,-3,0,0,0,-1,-3,0,-5,0,-7,0,-10,0,-11,0,-11,0,-12,0,-13,0,-13,0,-13,0,-11,0,-10,0,-7,0,-5,1,-3,1,0,2,0,3,3,3,5,4,6,5,8,5,8,5,8,5,8,5,8,4,7,0,0,0,0,0,0,0,0,0,0]"""
