label,rx,raw_data
fall,RX1_동,"CSI_DATA,504101,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728542157,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-1,-6,-3,-6,-2,-5,0,-3,0,-2,-1,0,0,-1,0,2,0,0,1,0,1,1,1,1,2,2,2,2,4,1,4,1,3,1,3,1,3,0,2,0,2,0,2,0,1,0,0,1,0,1,0,0,-1,1,-1,1,-2,1,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504102,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728553229,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,6,4,5,3,2,2,2,2,2,0,1,1,0,-1,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-6,-1,-6,0,-4,0,-4,0,-6,0,-4,0,-5,1,-3,0,-3,0,-2,-1,-2,-2,0,0,0,-3,0,-1,1,-2,1,-3,2,-3,2,-3,3,-3,2,-2,3,-2,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504103,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728561996,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-3,-1,-2,-1,-1,0,0,0,0,0,1,0,2,0,3,1,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,1,2,0,2,0,0,-1,1,-2,1,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504104,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728574989,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-3,-6,-3,-5,-1,-3,0,-3,-2,-1,0,-1,-1,1,0,0,0,0,0,1,0,2,0,2,1,2,2,3,3,3,2,3,2,2,3,2,2,2,2,2,1,1,1,1,0,1,0,1,0,0,-1,1,-1,0,-2,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504105,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728581492,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-2,2,-2,3,-3,3,-4,3,-4,5,-6,2,-3,5,-7,2,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,-5,0,-3,0,-1,0,-1,-1,1,-1,0,-1,3,-1,0,-1,1,-2,1,-2,2,0,0,-2,2,-2,3,-2,3,-2,2,-2,1,-2,0,-2,0,-1,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504106,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728591310,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-8,-1,-7,0,-4,-1,-3,0,-3,1,-1,0,0,2,0,0,0,1,0,1,1,1,1,1,2,2,5,1,5,1,3,1,3,1,5,1,3,1,4,1,2,0,2,1,1,1,0,1,0,0,-1,1,-1,0,-2,0,-2,0,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504107,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728605633,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,1,-8,1,-7,0,-6,0,-5,0,-4,-1,-3,-1,-2,-2,-1,-2,0,-2,0,-3,1,-2,2,-3,3,-3,3,-2,4,-2,4,-3,4,-2,4,-3,5,-3,4,-3,4,-3,4,-3,2,-3,1,0,0,-2,0,-1,-1,0,-2,0,-2,1,-3,1,-3,2,-3,2,-3,3,-2,3,-2,3,-1,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504108,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728607157,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-6,-5,-4,-4,-4,-4,-3,-3,-2,-3,-1,-2,0,-2,0,-1,1,-1,2,-1,2,0,3,0,3,0,3,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,0,3,0,2,0,2,0,0,-1,0,-1,0,-1,-1,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504109,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728615502,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,7,2,6,1,3,0,2,0,3,-1,1,0,1,-2,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-4,-4,-4,-4,-2,-3,-3,-3,-4,-4,-3,-2,-4,-4,-2,-2,-2,-2,-1,-2,0,-2,0,0,1,-1,0,0,1,0,1,0,1,1,2,2,1,3,1,2,1,3,0,2,0,2,-1,2,-1,1,-1,1,0,0,0,0,-1,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504110,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728621872,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-2,2,-2,3,-2,4,-2,5,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,4,0,4,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,1,-4,1,-4,0,0,2,-5,2,-4,3,-4,3,-3,3,-2,3,-1,2,0,1,0,1,1,0,1,0,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504111,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728631086,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-3,0,-4,0,-5,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-4,-5,-3,-5,-4,-4,-3,-4,-2,-3,-2,-2,-2,-1,-1,-1,0,0,0,1,0,1,0,2,1,3,0,4,0,0,0,5,0,5,-1,4,-1,4,-2,3,-2,2,-2,1,-2,0,-2,-1,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504112,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728641774,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,0,5,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-2,4,-2,3,-2,2,-2,2,-2,1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-4,-1,-4,-1,-5,-1,0,0,-5,-2,-4,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-1,1,0,2,0,2,1,2,2,2,2,1,3,1,3,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504113,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728654452,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-8,0,-7,0,-6,0,-5,1,-4,2,-3,2,-2,2,0,2,0,2,1,2,2,2,2,2,3,1,4,1,5,1,6,0,6,0,6,0,6,0,5,0,5,1,4,1,3,1,2,1,0,0,0,1,-1,1,-2,0,-3,0,-4,-1,-5,-1,-5,-2,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-2,0,-2,0,-1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504114,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728662377,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,4,0,5,0,6,0,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,2,-2,2,-2,1,-2,0,-1,0,-1,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,0,0,-6,0,-5,-1,-5,-1,-4,-1,-3,-2,-2,-2,-1,-2,0,-2,1,-1,2,-1,3,0,3,0,3,1,3,1,2,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504115,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728671150,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,8,3,7,2,3,1,3,1,4,-1,2,0,1,-3,0,-1,0,-1,-1,-2,-1,-2,-2,-2,-3,-2,-6,-2,-7,-2,-5,-1,-5,-1,-7,-1,-5,-1,-7,0,-3,-1,-3,-1,-2,-1,-1,-2,0,0,1,-2,1,-1,2,-1,3,-1,5,-1,5,0,5,0,5,0,5,1,3,1,2,1,1,1,0,1,0,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504116,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728682158,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-4,1,-1,-4,-4,0,-4,-5,-3,-3,-7,-5,-5,-8,-5,-3,-4,0,-2,0,0,-1,0,0,-1,1,0,-1,1,0,1,0,0,0,0,1,-2,0,-2,-2,-4,0,-4,1,-4,0,-2,-2,-3,0,0,-2,-2,-3,-4,-2,-1,-2,-3,-1,-1,0,-2,0,-2,0,-2,1,-2,3,-2,2,-2,3,-3,2,-2,1,-3,1,-4,0,-2,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504117,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728691022,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-2,-7,-2,-6,-2,-4,-1,-2,-1,-1,0,0,0,1,0,1,1,2,2,3,2,3,3,3,3,3,4,2,5,2,5,2,5,1,4,1,4,1,3,1,2,1,2,1,0,0,0,1,0,0,-2,1,-3,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-3,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504118,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728707837,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-6,5,-5,4,-4,4,-3,2,-2,2,-1,1,-1,0,0,-1,0,-2,0,-3,-1,-4,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-4,-4,-4,-3,-3,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,0,1,-2,2,-2,3,-3,4,-3,4,-4,4,-3,4,-3,4,-2,4,-2,3,-1,2,-1,2,0,1,0,1,1,0,1,0,2,0,2,0,2,0,3,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504119,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728715247,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-6,2,-5,1,-4,1,-3,0,-2,0,-1,0,0,1,1,1,2,1,2,2,3,3,3,4,2,4,2,5,2,5,1,5,1,4,0,4,0,4,0,3,0,2,1,1,1,1,1,0,0,0,3,0,4,-1,4,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,2,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504120,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728723567,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,6,-3,5,-2,4,-2,2,-1,1,-1,1,0,0,0,0,1,0,3,0,3,1,4,1,4,2,4,3,4,3,4,4,3,4,3,4,2,4,2,3,1,3,1,2,2,1,1,0,2,0,0,-1,3,-1,3,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504121,f4:28:53:72:03:56,-56,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728731119,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-9,0,-8,0,-7,0,-5,0,-5,0,-3,0,-2,0,-1,1,0,2,0,3,0,4,0,5,0,5,0,5,-1,5,-1,5,-3,5,-3,5,-3,4,-3,3,-3,3,-3,3,-2,3,-1,3,-1,0,0,3,1,3,1,3,2,3,3,3,3,3,4,3,4,3,4,3,4,2,4,1,4,0,3,0,3,0,3,-1,3,-1,2,-2,1,-2,1,-2,1,-3,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504122,f4:28:53:72:03:56,-56,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728741498,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,3,-6,2,-6,1,-5,1,-3,1,-2,1,-1,1,0,2,0,3,0,3,1,5,0,5,0,5,0,5,0,5,-1,6,-2,5,-3,3,-3,4,-3,3,-3,3,-2,3,-1,3,-1,3,0,0,0,3,1,3,1,4,1,5,2,5,2,5,3,5,3,5,3,4,3,3,2,3,2,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504123,f4:28:53:72:03:56,-56,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728753727,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-3,8,-1,6,-1,5,0,5,0,3,0,2,-1,1,-1,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,1,-6,2,-6,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,3,-4,3,-4,2,0,0,-4,1,-5,0,-5,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504124,f4:28:53:72:03:56,-55,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728763087,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-6,-8,-5,-7,-3,-6,-3,-5,-1,-4,-1,-3,-1,-1,-1,0,-1,0,-2,0,-3,1,-3,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-1,-5,0,0,0,-5,0,-4,1,-4,2,-4,3,-4,3,-4,4,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,4,-2,3,-1,3,-1,3,0,3,0,2,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504125,f4:28:53:72:03:56,-56,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,728771183,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-3,1,-4,2,-4,3,-4,4,-4,5,-4,5,-3,6,-2,6,-1,6,-1,6,0,5,0,4,0,4,0,3,0,2,0,2,0,1,-1,1,-2,1,-3,1,-4,1,-4,1,-5,2,-5,2,0,0,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,0,-4,0,-4,0,-4,-1,-4,-2,-3,-2,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504126,f4:28:53:72:03:56,-56,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,728781295,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,6,-1,5,-1,3,-1,2,-1,1,0,0,0,0,1,0,2,0,2,0,3,1,3,1,4,2,4,2,4,3,4,3,3,4,3,4,2,4,2,3,2,3,2,3,2,2,2,0,0,0,2,0,3,0,3,-1,4,-1,5,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-3,5,-3,3,-3,3,-2,2,-3,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504127,f4:28:53:72:03:56,-57,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,728791471,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,6,1,7,2,7,2,6,3,5,4,5,4,4,3,3,3,2,2,1,2,1,1,1,0,1,0,1,0,1,0,1,0,2,-1,3,-1,4,-1,4,0,5,0,5,0,0,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,3,-2,2,-3,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504128,f4:28:53:72:03:56,-57,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,728801039,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-3,-2,-4,-3,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-4,-6,-3,-5,-2,-5,-1,-5,-1,-4,0,-3,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,0,0,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504129,f4:28:53:72:03:56,-56,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,728812911,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,2,-6,2,-6,1,-5,0,-4,0,-3,0,-2,0,-1,1,0,1,0,2,1,3,1,3,0,4,0,4,0,5,0,5,-1,5,-1,5,-2,5,-2,4,-2,4,-3,4,-2,3,-2,3,-2,0,0,2,0,2,0,3,1,3,1,3,2,3,3,3,4,4,4,4,4,3,4,3,4,2,4,2,4,1,4,1,3,0,3,0,2,0,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504130,f4:28:53:72:03:56,-56,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,728821487,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,6,3,6,2,5,1,4,1,2,0,1,0,1,0,0,0,-1,1,-1,2,-1,2,-1,3,-1,4,-1,4,0,5,0,5,1,5,1,5,2,5,2,5,2,4,2,4,1,4,1,4,0,0,0,2,0,2,-1,2,-2,2,-3,2,-4,2,-5,2,-5,3,-5,3,-5,2,-6,2,-5,2,-5,2,-5,1,-4,0,-4,0,-3,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504131,f4:28:53:72:03:56,-56,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,728831985,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,6,0,4,0,5,-1,8,-1,5,-1,7,-4,3,-1,3,0,1,0,0,0,0,0,0,-1,1,-3,0,-1,1,-2,1,-2,0,0,2,0,3,-2,2,0,1,0,2,0,3,0,0,0,4,-3,4,-4,3,-4,4,-3,4,-3,3,-3,3,-3,3,-1,3,-1,3,0,3,0,3,1,3,1,3,1,4,0,4,1,4,1,4,1,3,1,4,0,3,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504132,f4:28:53:72:03:56,-55,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728841475,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,8,0,7,0,5,0,4,0,3,0,2,0,1,1,0,2,0,3,0,4,0,4,1,4,1,4,2,4,3,4,3,4,4,4,4,3,4,2,4,2,4,2,3,1,3,2,2,2,0,0,1,3,0,3,0,4,0,4,0,4,0,5,-1,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,4,-2,4,-2,2,-2,2,-2,2,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504133,f4:28:53:72:03:56,-55,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728851152,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-4,3,-5,5,-5,5,-5,7,-4,8,-3,8,-3,8,-2,8,-1,7,0,6,0,5,0,4,0,3,0,2,0,2,-1,1,-2,1,-2,1,-3,1,-4,1,-5,2,-5,2,-5,3,-5,4,0,0,-5,4,-5,4,-5,4,-5,3,-4,2,-4,2,-4,1,-4,0,-5,0,-5,0,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-4,-4,-3,-3,-2,-3,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504134,f4:28:53:72:03:56,-55,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728861136,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-6,6,-6,5,-5,4,-4,2,-4,2,-3,1,-2,1,0,1,0,1,2,2,2,3,3,4,3,4,3,5,3,6,2,6,2,6,1,6,0,6,0,6,0,5,0,4,0,4,0,3,0,0,0,2,2,2,3,2,4,1,5,1,6,1,6,0,6,1,7,0,7,0,7,0,6,0,6,0,5,-1,4,-1,3,-2,2,-2,2,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504135,f4:28:53:72:03:56,-55,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728872811,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,5,0,7,0,7,0,8,-1,8,-2,8,-3,7,-3,5,-4,5,-5,4,-4,2,-3,2,-3,1,-2,1,-2,1,-1,2,0,2,0,2,0,3,1,4,1,5,1,5,1,6,1,0,0,6,1,5,1,5,1,5,1,4,2,4,2,3,2,2,2,1,3,0,4,0,4,0,5,0,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,504136,f4:28:53:72:03:56,-55,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,728881313,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,2,6,3,7,4,6,5,6,6,6,6,5,6,4,6,3,5,2,4,1,4,0,2,0,1,0,0,1,0,1,0,2,0,3,0,4,0,5,0,6,0,6,0,6,0,0,0,7,0,6,0,6,0,6,0,5,-1,4,-2,4,-3,3,-4,2,-4,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,-1,-4,-1,-3,-1,-2,-2,-2,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
