label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,432774,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17863815,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,15,19,12,17,9,13,6,9,3,4,1,0,0,-4,0,-9,0,-14,1,-18,2,-20,4,-22,7,-23,8,-23,9,-22,11,-19,11,-17,11,-14,9,-12,7,-9,4,-7,2,-6,-1,-4,-4,-3,-8,-2,-12,0,0,-2,-17,-2,-19,-2,-19,-2,-19,-2,-19,-2,-18,-1,-15,0,-14,1,-12,2,-9,3,-6,6,-4,7,-2,8,0,9,1,11,2,11,3,11,3,11,3,9,4,8,4,7,4,6,4,4,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432775,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17873959,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,24,-11,22,-8,19,-6,15,-3,11,-1,6,-1,0,-1,-4,-3,-9,-4,-14,-7,-18,-9,-20,-12,-22,-14,-22,-15,-22,-17,-20,-17,-18,-15,-15,-13,-13,-11,-11,-8,-8,-4,-7,0,-6,3,-6,7,-4,11,-4,0,0,15,-6,18,-7,18,-7,19,-7,18,-7,17,-6,15,-4,13,-3,11,-2,8,0,6,2,4,4,3,6,1,8,0,11,-1,11,-1,12,-2,12,-2,12,-2,12,-3,11,-3,9,-3,8,-4,6,-4,4,-6,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432776,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17889232,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-16,-4,-20,-3,-24,-3,-26,-1,-27,1,-27,3,-26,5,-25,6,-23,5,-19,5,-15,4,-11,2,-8,1,-3,-2,0,-5,2,-9,4,-12,5,-15,5,-18,5,-19,5,-21,5,-21,4,-21,4,-20,4,-19,0,0,4,-13,4,-10,5,-6,6,-3,8,0,8,3,9,5,10,8,10,10,10,11,10,11,10,12,9,11,8,11,5,10,4,9,2,8,0,6,-2,5,-3,4,-5,3,-6,3,-8,2,-9,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432777,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17895047,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,4,-26,6,-22,6,-17,6,-12,4,-6,2,-1,0,3,-3,7,-7,9,-12,12,-15,13,-19,13,-23,12,-24,12,-25,9,-25,7,-24,6,-22,4,-19,3,-15,2,-12,3,-7,3,-2,6,1,6,4,8,9,0,0,11,14,12,15,12,17,12,17,12,17,11,15,9,14,7,13,4,11,1,9,-1,7,-3,6,-7,4,-9,3,-12,2,-13,1,-14,0,-14,0,-14,-1,-14,-1,-13,-2,-12,-2,-11,-3,-8,-4,-6,-4,-4,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432778,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17904359,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,11,-13,13,-16,14,-20,14,-23,11,-26,10,-26,8,-27,5,-26,4,-23,4,-20,2,-16,2,-11,2,-7,2,-2,3,2,4,7,5,10,8,13,10,15,11,16,14,16,14,17,14,17,13,16,11,15,0,0,7,10,3,9,0,8,-3,5,-7,4,-9,3,-11,3,-14,2,-16,1,-17,1,-17,0,-17,0,-16,-1,-15,-2,-13,-2,-11,-3,-9,-4,-7,-4,-4,-5,-2,-7,-1,-8,1,-8,2,-8,3,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432779,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17913895,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,15,11,19,12,24,13,28,12,30,9,30,8,31,6,29,3,26,2,23,1,18,0,13,0,7,1,1,1,-3,3,-8,6,-13,8,-15,11,-18,13,-19,15,-20,17,-19,18,-19,18,-18,17,-17,15,0,0,-14,9,-12,4,-11,1,-8,-3,-7,-7,-6,-11,-4,-13,-3,-17,-2,-19,-2,-20,-1,-20,-1,-20,0,-19,1,-18,2,-15,2,-13,3,-9,4,-7,6,-4,6,-2,7,0,8,1,8,3,8,4,8,6,7,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432780,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17926503,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-19,1,-24,4,-26,7,-29,11,-29,13,-28,14,-26,15,-24,17,-22,15,-17,14,-14,11,-9,7,-7,3,-3,0,0,-6,1,-11,2,-14,3,-18,3,-22,3,-24,2,-25,2,-26,1,-26,1,-24,1,-23,0,0,2,-15,3,-12,4,-8,6,-3,8,0,9,3,9,7,12,9,12,12,12,13,12,14,11,14,9,14,8,14,6,12,3,11,1,9,-1,8,-3,6,-6,4,-7,3,-8,2,-11,1,-11,0,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432781,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17939112,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,17,-1,22,0,26,2,28,4,29,7,29,8,28,9,26,9,23,9,19,7,15,4,10,2,7,-1,2,-5,-1,-9,-3,-14,-5,-16,-7,-20,-8,-22,-8,-23,-7,-24,-7,-24,-5,-23,-7,-21,-5,0,0,-15,-7,-11,-7,-7,-7,-2,-8,1,-9,4,-10,7,-10,10,-11,13,-11,14,-11,14,-11,14,-11,14,-9,14,-8,11,-5,10,-4,9,-2,7,0,5,2,4,4,3,5,2,7,1,8,0,9,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432782,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17945918,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-23,12,-22,9,-18,6,-15,3,-11,1,-6,0,-1,-1,3,0,8,1,12,2,17,3,19,6,22,7,22,8,22,9,20,9,18,9,17,8,14,7,12,4,8,2,6,-2,3,-4,2,-8,1,-12,0,0,0,-17,0,-19,-1,-20,0,-19,-1,-19,-1,-18,-1,-15,-1,-14,-2,-11,-3,-8,-4,-6,-6,-3,-7,-1,-8,1,-9,2,-11,4,-11,4,-11,6,-11,6,-11,6,-9,6,-8,6,-7,6,-6,6,-4,6,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432783,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17958920,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-14,11,-19,11,-23,9,-26,8,-28,6,-29,3,-29,2,-26,1,-25,0,-20,0,-17,0,-12,0,-7,1,-2,3,2,4,6,7,11,9,12,12,14,13,15,14,17,15,17,15,17,14,15,13,14,0,0,7,11,4,9,1,7,-3,6,-7,4,-9,3,-13,2,-15,1,-17,1,-18,0,-19,-1,-18,-1,-17,-2,-15,-2,-13,-3,-11,-4,-9,-4,-6,-6,-3,-6,-1,-7,0,-7,2,-8,3,-8,6,-8,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432784,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17964968,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,14,7,19,8,23,7,26,6,28,3,29,2,28,0,26,-2,24,-2,19,-2,15,-2,12,-1,7,0,2,1,-2,4,-6,6,-8,9,-11,12,-12,15,-13,17,-13,19,-13,19,-13,19,-12,18,-12,15,0,0,-9,11,-9,7,-8,3,-8,-1,-8,-4,-8,-8,-8,-11,-8,-13,-8,-15,-7,-17,-7,-18,-6,-17,-4,-17,-3,-15,-2,-13,-1,-12,0,-9,2,-7,3,-6,4,-3,6,-2,7,-1,8,0,8,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432785,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17973864,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-25,-11,-22,-8,-17,-6,-12,-3,-7,-1,-1,-1,3,-1,9,-3,13,-4,17,-7,19,-9,20,-12,22,-14,20,-15,19,-17,17,-17,15,-15,12,-14,9,-12,7,-8,6,-4,4,0,4,3,4,7,3,11,0,0,4,17,6,18,6,19,6,19,6,19,4,17,3,15,2,13,0,11,-2,8,-4,6,-6,4,-8,2,-11,1,-12,-1,-13,-2,-13,-2,-14,-3,-13,-3,-13,-3,-12,-3,-11,-4,-9,-4,-7,-4,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432786,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17984040,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-7,-17,-9,-20,-13,-23,-17,-24,-19,-23,-20,-23,-22,-20,-22,-18,-19,-15,-17,-12,-14,-9,-9,-7,-6,-4,-1,-3,3,-2,8,-1,13,-1,15,-1,19,-2,20,-2,23,-3,23,-4,22,-4,20,-4,19,-3,0,0,13,-1,11,1,7,2,3,4,0,7,-2,9,-4,11,-7,13,-8,13,-9,14,-11,14,-11,13,-11,12,-11,11,-11,8,-9,6,-9,3,-8,1,-7,-1,-6,-3,-6,-6,-4,-7,-3,-9,-3,-9,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432787,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,17994216,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-22,15,-20,12,-18,8,-15,4,-11,1,-6,-1,-1,-2,3,-2,9,-2,14,-1,18,0,22,1,24,2,25,3,25,4,24,6,23,6,20,6,17,4,13,3,11,0,7,-3,3,-6,1,-9,-1,-13,-3,0,0,-18,-6,-20,-6,-20,-6,-20,-7,-20,-7,-19,-6,-17,-6,-14,-6,-11,-7,-7,-7,-3,-7,-1,-8,2,-8,4,-9,7,-9,8,-9,9,-9,11,-9,11,-8,11,-7,11,-6,9,-4,8,-3,8,-2,6,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432788,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18006535,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,23,8,20,8,16,7,13,4,8,2,3,0,0,-4,-2,-8,-4,-13,-5,-16,-5,-19,-5,-21,-5,-22,-4,-23,-3,-22,-2,-21,0,-20,0,-16,0,-14,0,-10,0,-7,-2,-4,-4,-1,-7,1,-9,3,-10,0,0,5,-15,5,-16,5,-17,7,-17,7,-16,5,-15,5,-14,5,-11,5,-8,5,-5,5,-3,5,0,7,2,7,3,7,5,7,7,7,8,7,8,7,8,5,8,4,8,3,7,2,7,1,5,0,5,-2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432789,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18015626,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-19,15,-19,12,-17,8,-14,4,-11,2,-6,0,-1,-1,3,-1,8,0,13,1,17,2,19,3,22,6,23,7,23,8,22,8,19,8,17,7,14,6,12,4,9,1,7,-2,4,-6,3,-8,1,-12,1,0,0,-17,0,-19,0,-19,0,-19,0,-19,0,-18,0,-15,-1,-14,-2,-11,-3,-8,-4,-6,-6,-3,-7,-1,-8,1,-9,2,-11,3,-12,3,-12,4,-12,4,-12,4,-11,4,-9,4,-8,4,-7,4,-6,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432790,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18026824,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,3,23,2,20,0,16,-1,11,-1,5,-1,0,-1,-5,1,-10,3,-12,6,-16,8,-17,12,-18,15,-18,16,-17,17,-16,17,-13,17,-12,16,-10,13,-8,11,-6,8,-6,5,-5,0,-6,-3,-6,-7,-6,-11,0,0,-7,-16,-8,-17,-8,-18,-8,-18,-8,-17,-7,-16,-6,-15,-5,-13,-2,-11,0,-10,2,-7,5,-6,6,-3,8,-2,10,-1,11,0,12,0,12,1,12,1,11,1,10,2,8,2,7,3,6,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432791,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18033864,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-13,23,-13,18,-12,13,-11,8,-8,3,-4,0,-1,-3,3,-4,8,-7,13,-7,18,-7,22,-6,24,-4,25,-3,26,-2,25,-1,24,0,22,0,18,0,14,0,11,-2,7,-4,2,-7,0,-9,-3,-12,-6,0,0,-17,-9,-18,-11,-19,-11,-19,-11,-19,-11,-17,-11,-14,-9,-12,-9,-9,-8,-6,-8,-2,-8,1,-8,3,-8,6,-8,8,-8,11,-8,11,-8,12,-7,12,-7,12,-6,11,-4,11,-3,9,-2,8,-1,6,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432792,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18047420,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,15,2,20,1,24,0,26,-2,28,-4,28,-6,26,-8,24,-9,22,-9,18,-8,14,-7,11,-4,7,-2,2,1,0,4,-2,8,-4,12,-4,15,-6,18,-6,20,-4,22,-4,23,-3,22,-3,20,-3,19,0,0,-4,13,-6,9,-7,6,-8,2,-9,-1,-11,-3,-12,-6,-13,-8,-14,-11,-14,-11,-14,-12,-13,-12,-12,-12,-11,-11,-8,-11,-6,-9,-4,-8,-1,-7,1,-7,2,-6,4,-6,6,-4,7,-4,8,-4,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432793,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18058701,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-17,-6,-22,-6,-24,-4,-28,-2,-29,0,-29,1,-29,3,-26,4,-24,4,-20,4,-15,3,-12,2,-7,0,-3,-2,0,-6,3,-8,6,-12,7,-14,8,-18,8,-19,8,-22,7,-23,7,-23,7,-20,6,-19,0,0,6,-13,6,-9,6,-6,7,-2,8,1,8,4,9,7,9,9,9,12,9,13,9,13,9,13,7,13,6,12,4,11,2,9,1,8,-1,7,-3,6,-6,4,-7,3,-8,2,-9,1,-11,0,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432794,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18065282,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,8,25,6,22,3,17,1,12,0,6,0,1,1,-4,2,-9,4,-13,7,-15,11,-18,13,-19,15,-18,18,-18,20,-15,20,-13,19,-12,18,-9,15,-8,13,-7,9,-6,6,-6,1,-7,-2,-8,-7,-9,-11,0,0,-12,-14,-13,-17,-13,-17,-13,-17,-13,-17,-12,-15,-11,-14,-8,-13,-6,-11,-2,-9,0,-8,2,-7,6,-7,8,-6,9,-6,11,-4,12,-4,12,-4,12,-3,12,-3,11,-2,9,-2,8,-1,7,0,6,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432795,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18074948,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-11,20,-12,15,-11,12,-9,7,-7,3,-4,1,-1,-2,3,-3,7,-3,12,-4,15,-3,18,-2,20,-2,23,0,23,1,22,2,20,2,18,2,15,2,13,1,9,-1,7,-3,3,-6,1,-8,0,-12,-2,0,0,-17,-3,-18,-4,-19,-4,-18,-4,-18,-4,-17,-3,-15,-3,-13,-4,-11,-4,-7,-6,-4,-7,-2,-7,0,-8,2,-9,3,-9,4,-11,6,-11,6,-11,6,-11,6,-9,6,-8,6,-7,6,-6,6,-4,6,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432796,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18083880,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-17,-11,-22,-11,-26,-11,-30,-9,-31,-7,-33,-6,-33,-2,-30,-1,-28,0,-23,1,-18,1,-14,0,-8,-1,-3,-3,1,-6,6,-8,9,-12,12,-14,13,-17,14,-19,14,-22,14,-23,14,-23,13,-22,12,-19,0,0,9,-13,9,-8,8,-4,8,0,7,4,7,8,7,11,7,14,7,17,7,18,6,18,6,18,4,17,3,15,1,14,0,12,-1,9,-3,7,-6,4,-7,3,-8,1,-9,0,-11,-1,-12,-2,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432797,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18096296,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-16,-2,-21,-1,-23,0,-27,2,-27,4,-27,7,-26,9,-23,10,-22,9,-19,8,-14,7,-10,4,-7,2,-3,-1,-1,-5,0,-9,1,-14,2,-16,1,-20,2,-21,1,-23,1,-23,0,-23,1,-22,0,-20,0,0,2,-14,3,-11,4,-8,7,-4,8,-1,9,1,11,3,13,5,14,7,14,8,14,9,13,9,11,9,10,8,8,8,5,7,4,7,1,7,0,5,-2,5,-4,5,-5,5,-7,4,-8,4,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432798,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18104196,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-17,2,-22,4,-24,8,-27,11,-26,14,-26,16,-23,17,-21,19,-19,17,-15,15,-13,11,-9,8,-7,4,-4,0,-3,-5,-2,-9,-2,-14,-2,-17,-4,-21,-4,-23,-5,-24,-7,-26,-5,-24,-5,-23,-5,-21,0,0,-2,-15,0,-13,2,-10,5,-7,8,-4,10,-2,13,0,15,1,16,3,17,4,17,4,16,5,15,5,14,5,11,5,8,5,7,5,3,5,1,5,-1,7,-3,7,-4,7,-5,7,-7,7,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432799,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18113960,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,11,20,8,18,6,14,3,11,2,4,0,0,0,-4,1,-8,2,-13,4,-15,7,-18,9,-19,12,-19,14,-18,15,-17,15,-14,15,-13,15,-11,13,-9,11,-7,8,-7,4,-6,0,-6,-3,-7,-7,-7,-11,0,0,-9,-14,-9,-17,-9,-17,-11,-17,-9,-17,-9,-15,-8,-14,-6,-13,-3,-11,-1,-9,1,-8,3,-7,6,-6,8,-4,9,-3,11,-3,11,-2,12,-2,11,-2,11,-1,9,-1,8,0,8,0,6,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432800,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18126376,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,8,24,6,22,3,17,1,12,0,6,-1,0,0,-4,0,-9,3,-14,6,-17,8,-19,12,-20,14,-20,17,-19,18,-18,19,-15,18,-14,18,-12,14,-9,12,-8,8,-7,4,-6,0,-7,-3,-6,-8,-7,-12,0,0,-8,-17,-9,-19,-9,-19,-9,-20,-9,-19,-8,-18,-7,-17,-4,-14,-2,-12,0,-11,2,-8,4,-6,7,-4,9,-3,11,-2,12,-1,13,0,13,0,13,1,13,1,12,2,9,2,8,3,7,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432801,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18133832,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,14,11,19,12,24,12,28,11,30,8,30,6,30,3,29,1,25,1,22,0,17,-1,12,0,7,0,2,2,-3,4,-7,7,-11,9,-13,12,-15,14,-17,17,-17,19,-17,19,-17,19,-15,18,-14,17,0,0,-12,11,-11,6,-11,2,-9,-2,-8,-6,-8,-9,-7,-13,-7,-15,-7,-18,-6,-19,-6,-20,-4,-19,-3,-19,-2,-18,-1,-15,0,-13,1,-11,3,-8,4,-6,6,-3,7,-2,8,0,9,1,9,2,9,3,9,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432802,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18150503,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,15,8,18,11,20,14,22,17,22,18,20,19,18,19,15,18,14,15,11,13,8,8,6,4,3,0,2,-4,1,-9,1,-13,1,-17,2,-19,3,-22,3,-23,4,-23,6,-23,6,-22,4,-19,4,0,0,-14,1,-12,-1,-8,-3,-6,-6,-3,-8,-1,-11,1,-13,2,-15,3,-17,4,-17,6,-17,6,-17,6,-15,7,-14,7,-12,7,-9,6,-7,7,-4,6,-1,6,0,6,2,6,4,6,6,4,7,4,7,3,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432803,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18159553,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,13,-23,13,-19,12,-13,11,-9,8,-4,4,-1,0,2,-4,3,-9,3,-14,3,-19,3,-23,2,-25,1,-26,0,-26,-1,-26,-3,-24,-4,-23,-3,-19,-3,-15,-2,-12,0,-8,2,-4,6,-2,8,0,12,2,0,0,17,4,19,6,19,6,19,6,19,6,17,6,15,6,13,6,9,6,7,6,3,6,0,7,-2,8,-4,8,-7,9,-8,9,-11,9,-11,8,-11,8,-11,7,-11,6,-11,4,-9,3,-8,2,-8,0,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432804,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18167265,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,3,-17,3,-20,2,-24,0,-26,-2,-28,-4,-28,-6,-26,-7,-24,-7,-22,-7,-19,-6,-14,-3,-11,-2,-7,1,-3,3,0,7,3,11,4,13,6,15,7,18,7,19,7,20,7,19,7,19,6,17,6,0,0,11,4,8,6,3,6,0,7,-2,7,-6,7,-8,8,-11,8,-13,8,-14,8,-14,8,-14,8,-14,6,-13,6,-12,3,-11,2,-9,0,-8,-2,-6,-3,-4,-4,-3,-7,-2,-8,-1,-9,0,-9,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432805,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18175863,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-12,-14,-15,-17,-20,-18,-24,-17,-26,-15,-28,-14,-28,-12,-26,-9,-25,-8,-20,-6,-17,-4,-12,-3,-7,-3,-2,-3,2,-4,7,-6,11,-7,14,-9,17,-11,18,-13,19,-14,19,-15,18,-15,17,-14,15,-13,0,0,12,-8,11,-4,8,-1,7,2,6,6,4,9,3,12,2,14,1,17,1,18,0,18,0,18,-1,17,-2,15,-2,13,-3,11,-4,8,-6,6,-7,3,-8,1,-8,-1,-9,-2,-9,-4,-9,-6,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432806,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18183912,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-23,-11,-19,-7,-15,-4,-11,-3,-6,-1,-1,-1,3,-1,8,-2,13,-3,15,-6,18,-8,20,-11,20,-12,20,-13,18,-14,17,-14,14,-13,12,-12,9,-9,7,-7,6,-3,4,0,3,3,3,7,2,11,0,0,3,15,3,18,3,18,3,18,3,18,2,17,2,14,1,13,-1,11,-2,8,-4,6,-6,3,-8,1,-9,0,-11,-1,-12,-3,-12,-3,-13,-4,-12,-4,-12,-4,-11,-6,-9,-6,-8,-6,-6,-6,-4,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432807,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18197722,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,23,10,20,10,16,8,11,5,8,3,3,0,1,-4,-1,-9,-2,-13,-3,-17,-3,-20,-2,-22,-1,-23,0,-24,2,-23,2,-21,3,-20,4,-16,4,-14,3,-10,2,-8,0,-5,-3,-3,-5,-2,-9,-1,-11,0,0,0,-16,1,-19,0,-19,0,-19,0,-19,1,-17,1,-15,1,-13,2,-10,3,-8,4,-5,5,-3,7,-1,8,0,9,2,10,3,10,3,10,4,10,4,9,4,8,4,7,4,5,4,4,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432808,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,18205689,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-19,-1,-22,-2,-27,-5,-29,-8,-29,-10,-29,-11,-28,-13,-26,-13,-23,-11,-19,-9,-15,-7,-11,-3,-8,0,-4,4,-2,9,0,13,1,16,1,20,1,22,1,23,0,23,0,23,-1,22,-1,21,0,0,0,14,1,11,3,8,4,4,7,1,9,-1,10,-4,13,-5,14,-8,15,-9,15,-9,15,-9,15,-10,14,-10,13,-9,9,-9,7,-9,4,-8,2,-8,0,-8,-2,-7,-4,-7,-7,-7,-8,-7,-9,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
