label,rx,raw_data
stand,RX1_동,"CSI_DATA,41384,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410916167,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-2,5,-1,7,1,9,2,11,3,12,4,13,5,14,5,14,4,13,4,13,3,11,3,9,3,7,3,4,2,1,2,-2,2,-4,2,-7,2,-9,2,-11,3,-13,4,-14,4,-14,4,-14,4,-13,0,0,4,-10,3,-8,2,-6,1,-4,-1,-2,-3,0,-5,2,-7,4,-9,4,-11,5,-12,4,-13,4,-13,3,-13,2,-11,1,-10,0,-8,-1,-6,-1,-4,-1,-1,-1,1,0,3,1,4,2,5,3,5,5,5,5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41385,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410921589,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-2,-6,-4,-7,-6,-7,-8,-8,-10,-9,-11,-9,-12,-10,-12,-10,-12,-10,-11,-9,-10,-8,-8,-7,-7,-5,-5,-3,-3,-1,-2,1,0,4,1,6,2,8,3,9,4,11,3,12,4,13,3,12,3,12,0,0,1,10,1,7,0,5,0,3,0,0,1,-2,1,-5,2,-7,3,-9,4,-10,6,-11,6,-11,7,-10,7,-10,7,-8,7,-6,6,-5,4,-3,2,-2,0,-1,-2,0,-4,0,-5,0,-7,0,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41386,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410931147,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-3,4,-2,6,-1,9,0,11,0,12,1,14,1,15,1,15,1,14,1,13,1,12,1,10,1,7,2,5,1,2,2,-1,3,-4,3,-6,4,-8,5,-10,6,-12,7,-13,7,-13,7,-12,7,-12,0,0,6,-9,5,-7,3,-5,2,-3,-1,-1,-3,0,-5,1,-8,2,-10,2,-12,2,-13,1,-13,1,-13,0,-13,-1,-11,-2,-10,-3,-8,-3,-6,-3,-3,-2,-1,-1,1,0,2,2,3,3,4,4,3,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41387,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410941173,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,2,-5,5,-5,8,-5,10,-5,11,-5,13,-5,14,-6,14,-5,14,-5,13,-4,11,-3,9,-2,7,-1,5,0,2,2,0,4,-2,5,-4,7,-6,8,-7,9,-8,11,-9,11,-9,11,-8,11,-8,0,0,9,-6,7,-4,5,-3,3,-2,0,-1,-3,-1,-5,-1,-8,-1,-10,-2,-12,-2,-12,-3,-13,-4,-12,-5,-12,-5,-10,-6,-9,-6,-7,-5,-4,-4,-3,-3,-1,-1,0,0,1,2,2,4,2,5,1,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41388,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410951541,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,0,-6,-2,-8,-5,-10,-7,-11,-9,-13,-11,-14,-11,-14,-11,-14,-11,-14,-9,-13,-8,-11,-7,-9,-6,-6,-5,-3,-3,0,-2,1,-1,4,0,7,0,10,0,12,0,14,0,15,0,16,0,15,0,15,0,0,-1,12,0,8,0,6,0,3,0,0,1,-1,2,-4,4,-7,6,-9,8,-10,10,-10,11,-10,11,-8,12,-7,11,-5,10,-3,8,-2,5,0,3,0,0,0,-1,0,-4,0,-6,-1,-7,-2,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41389,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410965493,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,-3,6,-6,7,-9,8,-11,8,-13,9,-15,9,-16,9,-16,9,-15,8,-14,7,-13,6,-11,4,-9,1,-7,-1,-4,-3,-2,-6,0,-8,2,-10,3,-12,5,-14,6,-16,5,-16,5,-16,5,-16,4,0,0,-13,3,-10,2,-8,1,-5,1,-1,1,2,1,5,1,8,2,10,4,12,6,12,7,13,7,11,8,10,9,9,9,7,8,4,7,3,5,1,3,0,1,-1,-2,-1,-4,-1,-6,-1,-8,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41390,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410971325,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-6,-1,-7,1,-9,3,-11,4,-12,6,-13,7,-14,7,-14,7,-13,7,-12,7,-11,6,-9,5,-7,4,-5,3,-2,2,1,2,4,1,6,1,8,1,10,0,12,1,13,1,14,1,13,2,13,2,0,0,10,2,7,2,5,1,3,0,0,-1,-2,-2,-4,-4,-6,-6,-6,-8,-7,-10,-7,-11,-7,-12,-6,-12,-5,-12,-3,-11,-2,-10,-1,-8,0,-6,0,-4,0,-1,-1,1,-1,3,-2,4,-3,5,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41391,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410986953,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-7,-2,-9,1,-11,3,-13,5,-14,7,-15,8,-16,9,-16,9,-15,8,-15,8,-13,7,-11,6,-8,5,-5,4,-2,3,1,2,4,1,7,1,10,0,12,0,14,0,16,1,16,1,16,1,16,2,0,0,12,2,9,2,7,1,3,0,1,-1,-2,-3,-5,-4,-7,-6,-9,-9,-9,-11,-9,-12,-9,-13,-8,-13,-7,-14,-5,-13,-4,-12,-2,-9,-1,-7,-1,-5,0,-1,-1,1,-1,3,-2,5,-3,7,-4,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41392,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,410994534,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,4,0,6,1,7,3,9,4,10,6,11,6,11,6,11,6,11,5,10,4,9,4,7,3,5,2,2,1,0,1,-1,0,-4,0,-6,0,-8,0,-10,0,-12,0,-13,0,-14,0,-13,0,-12,0,0,1,-10,0,-7,0,-5,0,-3,0,0,-1,0,-3,2,-4,4,-6,5,-8,6,-9,6,-10,6,-10,5,-10,4,-10,2,-9,1,-7,0,-5,0,-3,0,0,0,0,0,2,0,3,0,5,1,5,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41393,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411003955,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-19,0,-19,-1,-17,-1,-15,-2,-12,-3,-9,-4,-6,-4,-2,-6,1,-7,5,-8,8,-9,10,-9,12,-10,13,-10,14,-10,14,-10,15,-9,13,-8,11,-6,10,-5,7,-3,5,0,2,2,-1,5,-3,0,0,10,-6,11,-7,13,-8,15,-8,15,-8,15,-7,15,-6,14,-5,11,-4,9,-2,6,-1,3,-1,-1,-1,-4,-1,-7,-1,-9,-2,-11,-3,-12,-5,-12,-6,-12,-7,-11,-8,-10,-8,-8,-8,-6,-7,-4,-6,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41394,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411012524,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,18,1,17,2,15,2,13,2,10,3,7,3,4,3,0,4,-3,5,-7,5,-9,6,-12,6,-14,7,-15,7,-16,7,-16,7,-16,6,-14,5,-13,4,-11,3,-9,1,-5,-1,-3,-3,0,-5,2,0,0,-10,6,-11,7,-13,8,-15,8,-15,8,-15,7,-15,6,-14,5,-12,3,-9,2,-6,1,-3,0,0,0,3,-1,6,0,8,1,10,2,11,3,12,4,11,5,10,6,9,6,7,6,6,6,3,5,2,3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41395,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411022894,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,0,-7,2,-8,4,-9,6,-10,7,-11,9,-11,10,-11,10,-11,9,-10,8,-9,7,-7,6,-6,5,-3,4,-1,2,1,1,4,0,6,-1,8,-2,9,-2,11,-3,13,-2,13,-2,13,-2,13,-2,0,0,10,-1,7,-1,5,0,3,-1,0,-1,-2,-2,-4,-3,-7,-4,-8,-6,-9,-7,-10,-8,-10,-9,-9,-9,-8,-10,-7,-9,-5,-9,-3,-7,-2,-5,-1,-4,0,-1,0,1,0,3,0,4,-1,6,-2,6,-3,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41396,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411032309,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,15,-7,13,-7,12,-7,10,-6,8,-6,5,-5,2,-5,-1,-4,-4,-4,-7,-3,-10,-3,-12,-3,-14,-2,-15,-3,-16,-3,-16,-3,-16,-2,-14,-2,-12,-2,-11,-1,-8,-1,-5,0,-2,0,1,2,3,3,0,0,8,5,9,6,10,8,11,9,11,9,10,10,9,10,8,9,6,8,4,6,3,4,1,2,-1,-1,-2,-3,-2,-6,-2,-8,-2,-10,-1,-11,0,-12,1,-12,2,-12,2,-11,3,-9,3,-8,3,-5,2,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41397,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411041173,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,4,-1,7,0,9,1,11,2,13,3,14,4,15,4,15,3,14,3,14,3,12,2,10,2,7,2,4,2,2,2,-1,2,-4,2,-7,2,-9,3,-11,3,-13,4,-14,4,-15,4,-14,5,-14,0,0,4,-11,3,-9,2,-6,1,-4,-1,-1,-3,1,-4,3,-7,4,-9,5,-11,5,-12,5,-13,5,-13,4,-13,3,-12,2,-11,1,-8,0,-6,-1,-4,-1,-1,-1,1,0,3,0,4,2,5,3,6,4,6,5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41398,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411053566,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-2,4,-1,6,1,8,2,10,3,12,4,13,4,14,4,14,4,13,4,12,3,11,3,9,3,6,3,4,2,1,2,-2,2,-4,2,-6,2,-9,2,-10,3,-12,4,-13,3,-14,4,-13,4,-13,0,0,4,-10,3,-8,2,-6,1,-4,-1,-1,-2,0,-4,2,-6,3,-8,4,-10,4,-11,4,-12,4,-12,3,-12,2,-11,1,-10,0,-8,-1,-6,-1,-4,-1,-1,-1,1,0,3,1,4,2,5,3,5,4,5,5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41399,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411061936,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-5,-6,-8,-6,-10,-7,-12,-7,-13,-7,-14,-7,-14,-7,-14,-7,-13,-7,-11,-6,-10,-5,-8,-3,-6,-2,-3,0,-2,2,1,4,2,5,4,7,5,9,6,10,6,12,6,12,6,12,5,12,0,0,3,9,3,7,2,5,1,3,0,0,0,-2,0,-5,1,-8,2,-10,3,-11,4,-12,4,-12,5,-12,6,-11,6,-9,6,-8,5,-6,4,-4,2,-2,0,-1,-2,0,-3,1,-5,1,-6,1,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41400,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411071605,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,3,-4,6,-4,8,-4,10,-4,12,-4,13,-3,14,-4,15,-3,14,-3,13,-3,12,-2,10,-1,7,0,5,1,2,2,0,3,-3,5,-5,6,-6,7,-8,8,-9,9,-10,10,-10,10,-10,10,-9,0,0,8,-7,6,-5,4,-4,2,-3,0,-1,-3,-1,-5,0,-8,0,-10,0,-12,-1,-13,-1,-13,-2,-13,-3,-12,-4,-11,-5,-9,-5,-7,-5,-5,-4,-3,-3,-1,-1,0,0,2,2,2,4,3,5,2,6,1,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41401,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411081940,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-10,-18,-9,-16,-9,-15,-8,-13,-8,-10,-7,-7,-6,-3,-5,0,-4,4,-3,8,-3,10,-2,13,-2,15,-2,16,-2,17,-2,18,-2,17,-2,16,-2,14,-1,11,-1,9,0,5,1,2,2,-2,3,-5,0,0,6,-10,7,-12,9,-13,11,-14,11,-14,11,-13,11,-11,11,-10,9,-8,7,-6,5,-4,2,-2,-1,-1,-4,1,-7,1,-10,1,-11,1,-13,0,-14,-1,-14,-2,-13,-4,-12,-4,-10,-5,-9,-5,-6,-4,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41402,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411092757,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-17,7,-15,7,-13,7,-11,6,-9,6,-5,4,-2,4,0,2,3,2,7,1,10,2,12,1,14,0,15,1,16,1,16,0,16,0,14,0,12,0,10,0,7,0,4,0,1,-1,-1,-2,-4,-4,0,0,-9,-6,-10,-7,-12,-9,-12,-10,-13,-11,-12,-11,-10,-11,-9,-10,-7,-10,-5,-8,-3,-5,-1,-2,0,0,0,2,0,5,0,8,0,9,0,11,0,12,-1,12,-3,11,-3,10,-4,8,-4,6,-4,4,-3,2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41403,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411112353,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-4,-19,-5,-17,-5,-16,-4,-14,-5,-11,-4,-8,-5,-5,-4,-1,-5,2,-5,6,-5,9,-5,12,-5,14,-6,15,-6,16,-6,16,-6,16,-6,15,-5,13,-4,11,-3,8,-1,5,0,2,2,-1,4,-4,0,0,8,-8,9,-10,10,-11,12,-11,13,-11,13,-10,13,-9,12,-8,10,-6,8,-4,5,-3,2,-1,-1,0,-4,0,-7,0,-9,0,-11,-1,-13,-2,-13,-3,-13,-4,-12,-5,-11,-5,-10,-6,-8,-6,-5,-5,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41404,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411120925,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,7,0,9,-2,10,-3,12,-3,13,-4,14,-5,14,-5,13,-5,13,-5,11,-4,9,-3,7,-3,4,-3,1,-3,-1,-3,-4,-3,-6,-3,-9,-3,-11,-4,-12,-4,-14,-5,-14,-5,-13,-5,-13,-6,0,0,-10,-5,-8,-4,-6,-3,-4,-2,-1,-1,0,2,2,3,3,6,4,8,5,10,4,11,4,12,3,11,2,12,1,10,0,9,-1,7,-1,5,-1,3,-1,0,0,-2,1,-4,2,-5,3,-6,4,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41405,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411126837,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,0,-7,0,-8,1,-10,3,-11,4,-12,6,-12,6,-12,6,-12,6,-11,5,-10,5,-8,3,-6,3,-3,2,-1,1,0,1,3,0,5,0,7,0,9,0,11,0,12,0,12,0,12,0,12,0,0,0,9,0,7,0,4,0,2,0,0,0,-1,-1,-3,-2,-5,-4,-6,-6,-8,-8,-7,-9,-7,-9,-6,-10,-5,-10,-4,-10,-3,-8,-1,-7,0,-5,0,-3,0,0,0,0,0,2,0,4,-1,5,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41406,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411134618,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-5,0,-7,-2,-8,-4,-10,-5,-11,-6,-12,-6,-12,-6,-13,-6,-12,-6,-11,-5,-10,-4,-8,-4,-6,-3,-3,-2,-1,-2,0,-1,2,-1,5,-1,7,0,9,0,11,-1,12,-1,12,-1,12,-2,11,0,0,-2,9,-1,6,-1,4,0,2,0,0,0,-1,2,-3,3,-5,5,-6,7,-7,8,-7,9,-6,9,-5,9,-4,9,-3,8,-2,6,-1,4,0,2,0,0,0,-1,0,-3,0,-5,-1,-6,-2,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41407,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411141973,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-13,10,-12,10,-10,9,-9,8,-7,7,-4,6,-2,5,1,3,4,2,7,0,9,-1,11,-2,13,-2,14,-2,15,-3,15,-3,15,-3,13,-3,11,-3,9,-3,7,-2,4,-2,1,-2,-2,-2,-5,-3,0,0,-10,-4,-12,-5,-13,-5,-14,-7,-14,-7,-13,-8,-12,-8,-11,-8,-9,-7,-7,-6,-5,-4,-2,-2,0,0,2,2,2,4,3,7,3,9,3,10,2,11,1,12,0,11,-1,10,-2,9,-2,7,-3,5,-2,3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41408,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411151169,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,1,-7,3,-8,6,-9,8,-10,9,-11,11,-11,12,-11,12,-11,11,-10,10,-9,9,-7,8,-5,6,-3,5,-1,3,2,1,4,0,7,-2,9,-3,10,-4,12,-4,14,-4,14,-4,14,-4,14,-3,0,0,11,-2,8,-1,6,-1,3,-1,0,-1,-2,-2,-5,-3,-8,-4,-9,-5,-11,-7,-11,-8,-12,-8,-11,-9,-10,-10,-8,-10,-6,-9,-4,-8,-3,-6,-2,-4,0,-2,0,1,1,3,0,5,0,6,-2,7,-2,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41409,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411161165,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,16,-8,14,-7,12,-7,10,-6,8,-6,5,-6,2,-5,-1,-4,-4,-4,-7,-4,-10,-4,-13,-3,-14,-3,-15,-3,-16,-3,-17,-3,-16,-3,-15,-3,-13,-2,-11,-2,-9,-1,-6,0,-3,0,0,2,3,3,0,0,7,6,9,7,10,9,10,10,11,11,10,11,8,11,7,10,6,9,4,7,2,5,1,2,-1,-1,-2,-4,-1,-6,-1,-9,-1,-10,0,-12,1,-13,2,-13,3,-12,4,-11,4,-9,4,-7,4,-5,2,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41410,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411174389,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-5,-6,-5,-8,-4,-11,-5,-12,-5,-14,-4,-15,-4,-15,-4,-14,-4,-13,-4,-12,-4,-10,-3,-8,-2,-6,-1,-3,0,-1,2,2,3,3,5,5,6,7,7,8,8,9,9,9,10,8,10,8,10,0,0,6,8,4,6,3,5,1,2,0,0,0,-3,-1,-5,-1,-8,-1,-10,0,-12,0,-12,1,-13,2,-12,3,-12,3,-10,4,-9,3,-7,3,-5,2,-3,0,-1,-1,1,-3,2,-4,2,-6,3,-7,2,-8,2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41411,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411181733,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,18,2,17,2,15,3,13,3,10,3,7,3,4,4,0,4,-3,4,-7,5,-10,5,-12,5,-14,6,-15,6,-16,6,-17,6,-17,5,-15,4,-13,3,-12,2,-9,0,-6,-1,-3,-3,0,-5,3,0,0,-9,7,-10,8,-12,9,-14,10,-14,10,-14,9,-14,7,-13,6,-11,5,-9,3,-6,2,-3,0,0,-1,3,-1,6,-1,8,-1,10,0,12,1,12,2,12,3,11,4,10,5,9,5,7,5,4,4,2,3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41412,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411193717,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,-1,6,-3,7,-5,8,-7,9,-9,10,-10,10,-11,10,-11,10,-10,9,-9,8,-9,7,-7,4,-6,2,-5,0,-4,-3,-2,-5,-1,-7,0,-9,1,-11,1,-12,2,-14,2,-14,1,-14,1,-13,1,0,0,-11,0,-8,0,-6,-1,-4,0,-1,0,1,1,4,2,6,3,8,4,9,6,9,7,9,8,8,9,7,9,6,8,4,8,3,6,1,5,0,3,-1,0,-1,-2,-1,-4,-1,-6,0,-7,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41413,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411207092,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,18,3,17,4,15,4,13,4,10,4,7,4,3,3,0,4,-4,3,-8,4,-10,4,-13,4,-15,4,-16,5,-17,4,-17,4,-17,4,-15,3,-14,2,-12,1,-9,0,-6,-1,-3,-3,0,-5,3,0,0,-8,8,-9,9,-11,11,-12,11,-13,11,-13,10,-13,9,-12,8,-11,6,-9,4,-6,2,-3,1,0,-1,3,-2,6,-2,8,-2,10,-1,11,0,12,1,12,2,12,3,10,3,9,4,7,4,5,3,3,2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41414,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411214526,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2,7,2,9,2,11,2,13,1,13,1,13,1,13,1,12,1,10,1,9,0,6,0,4,0,1,-1,0,-2,-2,-3,-4,-4,-6,-6,-7,-7,-9,-8,-10,-9,-10,-9,-9,-10,-9,-9,0,0,-6,-8,-5,-6,-3,-5,-2,-2,0,0,0,1,0,3,0,6,0,8,0,10,0,11,0,11,-1,11,-2,11,-3,9,-3,7,-3,5,-2,3,-1,1,0,0,0,-1,1,-2,2,-3,4,-3,5,-3,6,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41415,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411222668,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-15,13,-13,12,-12,11,-10,10,-7,9,-5,7,-2,5,1,3,5,2,8,0,11,-1,13,-3,15,-3,16,-4,17,-4,17,-4,17,-4,15,-4,13,-4,11,-4,8,-3,5,-3,1,-2,-2,-2,-6,-3,0,0,-12,-4,-13,-4,-15,-5,-16,-7,-17,-7,-16,-7,-15,-8,-13,-8,-11,-7,-8,-6,-5,-5,-3,-3,0,0,2,2,3,5,4,7,4,9,4,11,4,12,3,13,1,12,1,11,-1,10,-2,8,-2,6,-2,4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41416,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411232358,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2,8,0,11,-1,13,-3,15,-3,17,-4,17,-5,18,-5,17,-5,16,-4,14,-4,11,-4,9,-3,5,-3,2,-3,-1,-4,-5,-4,-8,-4,-10,-5,-13,-5,-15,-6,-16,-7,-16,-7,-16,-8,-15,-8,0,0,-12,-7,-9,-6,-7,-5,-4,-3,-2,0,0,2,2,5,3,7,4,10,4,12,4,14,3,14,1,14,0,14,-1,13,-2,11,-2,8,-2,6,-2,3,-1,0,0,-2,2,-4,3,-5,4,-6,6,-6,7,-6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41417,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411245081,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,15,-4,14,-3,13,-3,11,-1,9,0,7,1,4,3,1,4,-1,5,-4,7,-6,8,-8,9,-9,9,-11,10,-11,10,-11,10,-11,9,-10,7,-9,6,-8,4,-6,2,-4,0,-3,-3,-1,-5,0,0,0,-10,3,-11,3,-13,4,-14,3,-15,3,-14,2,-14,1,-13,1,-11,0,-9,-1,-6,-1,-3,-1,0,0,2,0,5,1,7,2,8,3,9,5,9,6,9,7,8,7,6,7,5,7,3,6,2,5,1,3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,41418,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,411251573,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,4,0,6,2,7,4,9,5,9,7,10,7,11,8,11,7,10,6,10,5,9,5,7,4,4,3,2,1,0,1,-1,0,-4,0,-6,0,-9,0,-10,0,-12,0,-14,0,-14,0,-13,0,-13,0,0,0,-10,0,-8,0,-6,0,-3,0,0,-1,0,-2,2,-4,4,-6,6,-7,7,-9,7,-9,7,-10,5,-10,5,-9,3,-8,2,-7,1,-5,0,-3,0,0,0,0,0,2,0,4,0,5,0,5,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
