label,rx,raw_data
fall,RX1_동,"CSI_DATA,431719,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5573468,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-8,2,-8,2,-7,1,-6,0,-6,0,-6,0,-6,-1,-8,-1,-8,-2,-8,-2,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,0,0,-6,-4,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-5,-2,-4,-2,-2,-2,-2,-2,-1,-2,-1,-4,0,-5,0,-5,0,-5,0,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431720,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5584607,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-8,2,-7,2,-6,2,-6,1,-5,0,-5,0,-5,-1,-5,-2,-6,-2,-6,-3,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-6,0,-6,0,-6,-1,-5,-2,-5,-2,-4,-3,-4,-3,0,0,-4,-4,-5,-4,-6,-4,-5,-4,-6,-4,-5,-4,-4,-3,-4,-3,-2,-3,-2,-3,-1,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-4,-2,-4,-2,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431721,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5593344,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-2,7,-2,6,-2,5,-2,4,-1,4,0,4,0,4,0,4,1,4,2,5,2,6,2,6,2,6,2,6,2,6,1,6,1,6,0,5,0,5,0,4,0,4,1,4,1,4,2,3,2,0,0,4,3,4,3,4,3,4,3,4,2,4,2,3,2,2,2,2,2,1,2,0,2,0,3,0,3,-1,4,-1,4,-1,4,0,5,0,5,0,4,0,4,0,4,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431722,f4:28:53:72:03:56,-55,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5601212,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-8,2,-7,2,-6,1,-6,0,-5,0,-5,0,-5,-1,-6,-2,-6,-2,-6,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,0,-6,0,-6,0,-6,-1,-5,-2,-5,-2,-5,-2,-4,-3,0,0,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-4,-2,-4,-2,-3,-2,-2,-3,-1,-3,-1,-4,0,-4,0,-5,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431723,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5611989,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,7,0,8,0,8,0,8,0,7,0,7,0,6,0,5,0,5,0,5,0,5,0,4,0,4,1,5,2,5,2,5,2,5,2,5,2,6,2,5,2,5,1,5,1,5,1,0,0,3,1,2,2,2,2,2,2,2,3,2,4,2,5,2,5,2,5,2,5,3,5,3,4,3,3,2,2,2,2,1,1,0,1,0,0,-1,0,-2,0,-2,1,-2,2,-3,2,-3,2,-2,2,-2,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431724,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5621864,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-6,0,-6,1,-6,2,-6,3,-6,3,-7,3,-7,3,-7,3,-7,2,-7,2,-8,1,-7,1,-6,1,-6,0,0,2,-4,2,-3,3,-3,3,-3,4,-3,5,-3,6,-3,6,-3,6,-4,6,-5,5,-5,4,-5,3,-4,3,-4,2,-3,2,-3,1,-1,1,0,1,0,1,1,2,2,3,2,3,3,3,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431725,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5632695,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-8,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,2,-5,2,-6,0,0,2,-7,2,-6,2,-7,1,-7,0,-6,0,-5,0,-4,0,-4,1,-3,1,-2,2,-2,2,-1,3,-1,4,-1,5,-2,5,-2,4,-2,4,-3,4,-4,3,-4,2,-4,1,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431726,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5641276,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-7,0,-7,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-6,0,-6,0,-7,0,-7,0,-6,0,-6,0,-5,0,0,0,-5,0,-3,1,-3,2,-4,2,-3,3,-3,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,0,-3,0,-2,0,-1,0,0,1,0,2,0,2,0,2,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431727,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5655772,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,-1,-7,0,-6,0,-6,0,-5,0,0,0,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-6,-4,-5,-4,-6,-3,-5,-3,-4,-2,-3,-1,-3,-1,-1,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431728,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5662863,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-8,1,-7,2,-7,1,-7,1,-6,2,-6,2,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-4,3,-4,3,-4,3,-4,4,-4,4,-5,0,0,4,-5,4,-5,3,-5,3,-6,3,-5,2,-4,2,-3,2,-3,1,-2,2,-1,2,0,3,0,3,0,4,0,5,0,5,0,5,0,5,-1,4,-2,4,-2,3,-3,2,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431729,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5671261,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,6,3,6,2,5,2,5,2,6,2,5,2,6,2,6,2,6,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,1,5,0,4,0,4,0,4,0,5,0,5,0,5,0,6,0,0,0,6,0,6,0,5,0,5,0,5,0,4,0,3,0,2,0,2,-1,2,-2,2,-2,2,-2,2,-3,2,-4,2,-4,3,-2,4,-2,4,-2,4,-2,4,-1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431730,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5681405,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-1,6,-2,5,-3,4,-3,4,-3,4,-4,4,-4,4,-5,4,-4,4,0,0,-4,6,-4,5,-3,5,-3,5,-3,4,-2,3,-2,3,-2,2,-2,2,-3,1,-3,0,-4,0,-4,0,-5,0,-6,0,-6,0,-6,1,-6,2,-5,2,-4,3,-3,3,-3,2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431731,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5691069,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,7,-2,7,-1,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,1,5,1,5,2,5,2,0,0,6,2,6,1,6,1,5,0,5,0,4,0,3,0,3,0,2,1,1,1,0,2,1,3,1,3,1,4,1,4,2,4,3,4,3,3,3,3,3,2,3,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431732,f4:28:53:72:03:56,-55,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5702205,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-2,5,-2,5,-2,4,-2,4,-1,5,-1,5,-1,5,0,5,0,6,0,6,0,6,-1,5,-1,5,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,2,0,1,0,1,0,0,0,0,0,0,2,0,2,0,2,0,3,1,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431733,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,5715091,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,1,-8,2,-8,2,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-6,1,-6,0,0,2,-4,3,-4,3,-3,4,-3,5,-3,5,-4,6,-4,5,-5,5,-6,4,-6,4,-6,2,-5,2,-5,1,-4,0,-3,0,-2,0,-1,0,0,1,0,1,0,2,1,3,1,3,1,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431734,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5722237,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-5,-3,-5,-2,-5,0,0,-1,-5,0,-4,0,-4,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,-1,-5,-1,-4,-2,-4,-1,-3,0,-2,0,-1,0,-1,1,0,2,0,3,-1,3,-1,3,-2,3,-2,4,-3,3,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431735,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5731389,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,6,-3,6,-3,5,-3,5,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-3,5,-3,6,-3,5,-3,4,-3,3,0,0,-3,3,-3,2,-4,1,-5,2,-5,1,-6,2,-6,2,-6,3,-6,3,-5,3,-4,3,-3,3,-3,3,-2,3,-1,2,-1,1,-1,0,-1,0,-1,0,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431736,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5741181,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,0,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431737,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5757807,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-6,0,0,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,-3,0,-3,-1,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-2,-5,-1,-4,-1,-4,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431738,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5763454,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-6,-1,-6,-1,-4,-2,0,0,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-4,-1,-3,-1,-2,0,-1,-1,0,-1,0,-2,0,-2,1,-3,0,-3,0,-4,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431739,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5773245,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,0,0,0,-5,0,-5,0,-5,1,-5,1,-6,1,-6,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-4,-1,-4,-1,-3,0,-2,0,-1,0,-1,1,-1,2,0,3,-1,3,-1,3,-2,3,-3,4,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431740,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5783590,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,6,3,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,5,0,4,0,4,0,4,0,3,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,3,-3,4,-3,4,-3,4,-2,4,-2,4,-1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431741,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5791166,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,9,0,8,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,2,5,2,0,0,6,1,5,1,5,0,5,0,4,0,3,0,3,0,3,1,2,1,1,2,1,3,1,3,1,4,2,4,2,5,3,4,3,4,3,3,3,3,4,3,3,2,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431742,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5804189,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,0,0,-4,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-1,-4,-1,-3,-1,-2,-1,-2,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431743,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,5813809,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,4,-8,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-5,3,-5,0,0,4,-4,4,-3,5,-3,5,-3,6,-3,6,-3,6,-4,6,-5,6,-5,5,-6,4,-5,3,-5,3,-4,2,-4,1,-3,1,-2,1,0,1,0,2,0,2,0,3,1,4,1,5,1,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431744,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5823898,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-5,2,-6,3,-6,3,-6,2,-6,0,0,2,-6,2,-6,2,-5,1,-6,1,-4,1,-4,1,-3,1,-3,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-4,3,-4,2,-3,1,-3,1,-3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431745,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5832041,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,3,7,2,7,2,7,2,7,1,7,1,6,1,6,1,7,1,7,1,7,0,6,0,7,1,6,1,6,1,7,1,5,0,5,0,5,0,0,0,5,0,4,0,5,-1,5,-1,6,-1,6,-1,6,0,7,0,7,0,7,0,6,0,5,0,4,0,3,0,3,0,3,0,2,-1,1,-2,1,-3,1,-3,1,-3,2,-4,2,-4,3,-4,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431746,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5842558,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431747,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5860465,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,5,5,5,5,5,4,5,4,4,3,4,4,3,4,2,4,3,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,2,4,2,4,0,0,2,4,2,3,2,3,2,3,1,3,1,3,0,3,0,2,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431748,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5873714,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-3,0,0,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-4,-1,-4,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-3,-4,-3,-4,-3,-3,-2,-3,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431749,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5880219,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,5,-5,5,-5,5,-4,4,-5,4,-4,5,-4,4,-4,4,-3,5,-3,5,-3,6,-3,5,-3,5,-3,0,0,5,-4,5,-4,5,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-1,3,0,4,0,4,0,5,0,4,0,5,0,5,-1,5,-1,4,-2,4,-2,3,-2,3,-1,3,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431750,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5887200,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,0,5,1,5,1,0,0,5,1,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431751,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5892231,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,-1,0,0,-6,-1,-6,0,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431752,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5901054,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-1,-6,0,-7,0,-6,0,-7,0,-7,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-1,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431753,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,5911166,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,2,5,2,5,2,5,2,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,4,3,5,3,4,3,4,2,4,2,3,2,4,2,4,2,4,2,4,2,4,2,4,0,0,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,3,0,2,0,0,0,0,0,0,0,0,0,0]"""
