label,rx,raw_data
fall,RX2_合,"CSI_DATA,285132,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452182626,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-16,2,-20,3,-23,3,-25,4,-26,5,-26,6,-25,6,-23,6,-21,5,-17,3,-13,2,-9,0,-5,-1,0,-3,4,-5,8,-7,11,-8,13,-10,15,-11,17,-12,17,-12,17,-12,16,-11,15,-10,12,-8,0,0,7,-4,4,-1,1,1,-3,3,-5,6,-8,7,-10,9,-11,10,-12,11,-12,11,-13,10,-12,10,-10,9,-8,8,-6,7,-4,5,-2,4,0,2,2,1,4,0,5,-1,6,-1,7,-2,7,-3,7,-3,6,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285133,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452174370,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,20,0,17,0,13,0,8,0,3,0,0,0,-4,0,-8,1,-12,2,-16,3,-18,4,-20,4,-20,5,-20,4,-19,4,-17,4,-15,4,-13,2,-9,1,-6,0,-2,0,0,-2,2,-4,5,-6,8,-8,0,0,11,-10,12,-10,12,-10,11,-10,11,-9,9,-8,7,-6,5,-5,2,-3,0,-1,-1,0,-3,1,-5,2,-7,3,-8,4,-9,5,-9,5,-8,5,-7,5,-7,5,-6,5,-4,4,-3,4,-2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285134,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452165890,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-20,5,-18,4,-15,3,-12,2,-8,1,-4,0,0,0,3,0,7,0,10,0,14,0,16,0,17,0,17,0,17,0,16,0,16,0,14,0,11,0,8,0,5,-1,1,-2,-1,-3,-3,-4,-7,-5,-9,0,0,-6,-13,-6,-14,-6,-14,-6,-13,-5,-13,-4,-11,-4,-8,-3,-6,-1,-3,0,-1,0,0,0,2,0,4,1,6,2,7,2,8,2,8,3,8,3,7,3,6,3,5,3,4,2,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285135,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452151789,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,2,21,1,17,1,13,0,9,0,4,0,0,0,-4,0,-8,0,-12,0,-16,0,-19,0,-21,0,-22,0,-21,0,-20,0,-19,0,-17,0,-14,0,-10,0,-6,0,-3,-1,0,-2,4,-2,7,-2,10,-3,0,0,15,-3,16,-3,15,-3,16,-3,15,-3,12,-2,10,-2,8,-1,4,-1,1,0,0,0,-3,0,-5,0,-8,0,-10,0,-10,0,-11,0,-11,0,-11,0,-10,0,-9,0,-7,0,-6,0,-5,0,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285136,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452145986,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-17,-12,-14,-11,-11,-9,-8,-6,-4,-3,0,-1,2,0,7,1,11,3,13,5,16,6,17,6,18,6,18,6,18,5,16,4,14,4,11,3,9,2,5,1,1,1,-1,1,-5,1,-8,0,-11,0,0,0,-14,0,-16,0,-15,0,-16,0,-14,0,-12,0,-11,0,-8,0,-5,0,-2,0,0,0,2,0,5,0,6,0,8,0,9,0,10,0,9,0,9,0,8,-1,7,-1,5,-1,4,-2,3,-2,1,-2,0,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285137,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452135586,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,6,21,5,18,4,14,2,10,1,5,0,0,0,-4,0,-9,-1,-13,-1,-16,-2,-19,-2,-21,-2,-22,-2,-22,-1,-21,-1,-19,-1,-17,-1,-15,-1,-11,-1,-7,-1,-3,-1,0,-1,4,-2,7,-2,11,-3,0,0,15,-3,16,-3,16,-3,16,-2,16,-2,13,-2,11,-1,8,-1,5,-1,2,0,0,0,-3,0,-6,0,-8,0,-9,0,-11,0,-11,0,-11,0,-11,0,-10,0,-9,0,-8,0,-6,0,-5,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285138,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452120730,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-13,-16,-11,-14,-9,-11,-7,-8,-4,-4,0,-1,1,0,5,3,8,6,10,8,12,9,14,10,16,10,16,10,15,9,14,8,12,8,10,7,8,5,5,3,1,2,-1,0,-4,0,-8,0,-10,-1,0,0,-14,-2,-15,-3,-15,-3,-15,-3,-14,-3,-12,-3,-9,-2,-8,-1,-5,-1,-2,0,0,0,1,0,4,0,5,0,7,0,8,0,8,0,8,0,8,0,8,0,7,0,5,0,4,0,3,-1,2,-1,1,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285139,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452111979,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,16,14,15,12,12,9,9,7,7,3,3,0,0,-2,-1,-6,-4,-9,-6,-12,-8,-14,-9,-16,-10,-16,-11,-17,-10,-16,-10,-16,-9,-14,-8,-11,-7,-8,-6,-6,-4,-2,-3,0,-1,4,-1,7,0,9,0,0,0,13,1,14,2,15,2,14,2,13,2,11,2,9,1,8,0,4,0,1,0,0,0,-2,0,-5,-1,-7,-1,-8,-1,-8,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-7,0,-5,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285140,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452105122,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-8,10,-9,14,-11,16,-12,19,-11,20,-11,21,-10,21,-9,20,-8,17,-8,15,-7,11,-5,8,-3,3,-2,0,-1,-4,0,-8,0,-11,0,-14,0,-16,0,-17,0,-19,0,-18,0,-17,0,-16,0,-14,0,0,1,-8,1,-5,1,-1,1,1,1,5,1,7,1,9,0,11,0,12,0,13,0,12,0,12,0,10,0,9,0,7,0,5,0,3,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285141,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452095969,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,12,3,15,5,17,6,20,8,21,7,21,8,20,8,19,7,16,5,14,4,11,2,8,0,4,-1,0,-4,-2,-5,-5,-8,-8,-9,-10,-10,-12,-11,-13,-11,-14,-11,-13,-11,-13,-9,-12,-8,-10,0,0,-4,-7,-1,-5,0,-2,2,0,4,1,6,3,7,5,8,7,8,8,8,8,8,8,8,8,8,7,7,6,5,4,4,3,2,1,0,0,0,0,0,-2,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285142,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452086049,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,0,-19,0,-16,0,-12,0,-9,0,-5,0,-1,0,2,0,6,0,9,0,12,0,14,0,15,0,17,0,17,0,16,0,14,0,12,0,11,0,8,0,5,-1,2,-1,0,-2,-3,-3,-6,-4,-9,0,0,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-3,-11,-3,-9,-2,-7,-1,-5,-1,-3,0,0,0,0,0,3,0,4,0,6,0,6,0,7,0,7,0,6,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285143,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452076129,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,8,-11,10,-15,12,-16,13,-19,12,-21,13,-21,12,-21,10,-20,10,-18,8,-15,7,-11,5,-8,2,-4,0,0,-1,4,-3,7,-5,11,-6,13,-7,16,-8,16,-8,17,-8,17,-8,16,-8,15,-7,12,0,0,-4,7,-3,3,-1,0,0,-3,1,-6,2,-8,4,-10,5,-11,6,-12,7,-13,7,-12,6,-12,6,-11,5,-9,4,-8,3,-7,1,-5,0,-3,0,-1,-1,0,-3,0,-3,1,-4,2,-4,2,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285144,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452064641,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,17,-4,14,-3,11,-2,8,-2,4,-1,0,0,-2,0,-5,2,-8,3,-11,4,-13,5,-14,6,-15,7,-15,7,-14,7,-13,6,-12,5,-9,4,-7,3,-5,1,-3,0,0,-2,0,-4,3,-5,4,-7,0,0,7,-9,8,-10,8,-9,7,-9,7,-9,6,-8,4,-6,4,-5,2,-3,0,-2,0,0,-1,0,-3,2,-3,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,4,-3,4,-2,4,-2,3,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285145,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452055285,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,19,0,16,0,13,0,9,0,5,0,0,-1,-3,-2,-6,-4,-10,-5,-13,-5,-15,-6,-16,-6,-17,-7,-17,-6,-16,-6,-15,-5,-14,-5,-11,-3,-9,-1,-5,0,-3,1,0,3,2,5,5,6,6,0,0,8,9,9,10,8,10,9,10,8,9,6,8,5,6,4,5,2,2,0,0,0,0,-1,-2,-3,-4,-4,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-2,-3,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285146,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452044225,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,15,-5,18,-7,22,-8,23,-10,24,-11,24,-11,23,-11,22,-10,20,-9,16,-7,12,-5,8,-3,3,-1,0,0,-5,2,-10,3,-13,5,-16,5,-18,6,-20,7,-21,7,-21,7,-20,6,-18,5,-15,4,0,0,-9,1,-5,0,-1,0,2,0,5,-1,9,-1,11,-1,13,-1,14,-1,15,-1,15,-1,14,0,13,0,11,0,10,0,7,0,5,0,2,0,0,-1,-1,-2,-3,-2,-4,-2,-5,-2,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285147,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452036097,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-12,16,-10,13,-8,10,-6,7,-2,3,0,0,2,-2,5,-6,8,-8,10,-11,12,-13,13,-14,14,-14,14,-14,13,-13,11,-12,10,-10,8,-8,6,-6,3,-4,1,-1,-1,0,-4,3,-7,5,-8,6,0,0,-12,8,-13,8,-14,8,-13,8,-13,7,-11,6,-9,5,-8,4,-5,2,-2,1,0,0,1,0,4,0,6,0,7,-1,8,-1,8,0,8,-1,8,0,8,0,7,0,6,0,5,0,3,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285148,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452026177,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,14,-5,16,-6,19,-8,21,-9,22,-10,22,-9,21,-9,19,-9,17,-7,15,-6,11,-4,7,-2,2,-1,-1,0,-6,0,-10,1,-13,2,-16,2,-18,3,-19,2,-20,2,-19,2,-19,1,-17,0,-15,0,0,0,-8,0,-4,0,0,0,2,0,5,0,8,0,10,1,12,2,14,2,14,3,14,3,13,3,11,3,10,3,8,2,6,1,4,0,1,0,0,-1,0,-2,-1,-3,-2,-4,-3,-5,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285149,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1452009734,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-16,-1,-20,-1,-23,-2,-25,-3,-26,-2,-26,-2,-25,-2,-23,-1,-21,-1,-17,0,-12,0,-8,0,-3,-1,0,-1,5,-2,9,-3,12,-4,15,-5,17,-5,18,-6,19,-6,19,-6,17,-6,15,-5,13,0,0,-3,6,-1,3,0,0,2,-2,4,-4,6,-6,8,-8,10,-9,11,-9,12,-9,11,-9,11,-8,10,-7,9,-6,7,-5,5,-3,3,-2,0,-2,0,-1,-2,-1,-4,-1,-5,-1,-6,-1,-7,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285150,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451996423,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,10,-11,13,-15,15,-16,16,-18,16,-19,16,-18,16,-18,15,-17,13,-15,11,-12,8,-9,4,-5,1,-2,-1,0,-5,2,-8,4,-12,6,-14,8,-16,9,-16,9,-17,9,-17,9,-16,8,-16,6,-13,5,0,0,-7,2,-3,0,0,0,2,0,6,0,8,-1,11,0,13,0,14,0,14,0,14,0,13,0,11,0,9,0,7,0,4,0,2,0,0,-1,0,-2,-2,-3,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285151,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451989891,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,10,-10,12,-13,14,-15,15,-17,16,-18,16,-18,15,-17,14,-16,13,-14,10,-11,7,-8,4,-5,1,-3,-1,0,-5,1,-9,3,-12,5,-14,6,-16,7,-17,6,-18,7,-18,6,-17,5,-16,4,-13,3,0,0,-7,1,-3,0,0,0,2,0,5,0,8,0,10,0,12,1,13,1,13,2,13,2,12,2,10,2,8,2,6,1,4,0,2,0,0,-1,0,-2,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285152,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451982587,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-20,-8,-17,-7,-14,-5,-10,-3,-5,0,-1,1,1,4,4,7,7,10,10,12,11,15,12,16,12,16,11,16,10,16,9,14,7,13,5,10,4,7,2,3,0,0,0,-3,0,-6,0,-9,0,-13,0,0,0,-16,0,-17,0,-16,0,-16,1,-15,1,-13,0,-10,0,-8,0,-5,0,-2,-2,0,-3,1,-5,3,-6,4,-7,5,-8,5,-9,5,-9,5,-8,4,-8,3,-7,3,-5,2,-4,1,-2,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285153,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451975769,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-14,18,-12,15,-9,12,-6,9,-2,6,2,3,6,1,10,-1,14,-2,17,-3,20,-3,21,-3,22,-2,22,-2,21,-1,19,0,17,0,14,0,10,0,6,-1,3,-2,-2,-4,-5,-5,-8,-7,-10,-10,0,0,-12,-13,-12,-15,-11,-15,-10,-15,-9,-15,-8,-13,-6,-11,-5,-9,-4,-6,-3,-3,-3,0,-3,3,-4,5,-4,7,-5,8,-6,9,-7,9,-7,9,-7,9,-7,8,-7,6,-6,5,-5,4,-4,3,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285154,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451963861,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-18,-8,-15,-7,-12,-5,-9,-3,-5,0,-2,1,0,4,2,7,4,10,6,13,6,15,7,16,7,16,6,17,5,16,5,15,4,13,2,10,1,8,1,4,0,1,0,-2,0,-5,1,-8,2,-11,0,0,4,-14,5,-15,5,-14,5,-13,5,-12,5,-10,4,-8,3,-6,1,-4,0,-2,-2,0,-4,0,-6,0,-7,0,-9,0,-9,0,-10,0,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285155,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451956161,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,11,11,14,13,16,14,18,15,18,15,18,14,17,13,16,11,15,9,12,7,9,4,6,3,2,2,-3,1,-7,0,-10,0,-14,0,-16,0,-18,0,-19,1,-20,1,-20,2,-19,2,-17,2,-14,0,0,1,-8,0,-4,-2,-1,-4,2,-6,4,-8,5,-10,7,-11,8,-12,8,-13,7,-13,6,-12,6,-11,4,-10,3,-8,3,-5,2,-3,2,-1,2,1,2,3,2,4,3,5,3,5,4,5,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285156,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451943873,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,12,7,15,9,16,10,20,11,20,11,20,11,19,11,18,10,14,10,12,8,9,6,6,4,4,0,2,-3,0,-7,-1,-10,-2,-13,-2,-15,-2,-19,-1,-19,-1,-20,0,-20,0,-19,1,-16,1,-14,0,0,0,-8,-1,-5,-2,-2,-5,0,-6,2,-8,4,-10,5,-12,6,-13,5,-14,5,-14,4,-13,3,-12,3,-11,1,-9,1,-6,1,-5,1,-2,2,0,2,1,3,2,4,3,5,3,6,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285157,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451934638,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-22,6,-19,5,-14,4,-10,4,-6,5,-2,5,3,6,6,7,9,9,12,10,14,12,15,13,15,14,14,15,13,15,11,13,10,12,8,10,6,7,4,4,3,1,2,-3,2,-6,2,-9,2,-12,0,0,4,-16,6,-18,6,-16,7,-15,7,-14,7,-12,6,-10,5,-8,2,-6,0,-4,-2,-2,-5,-2,-7,-1,-9,-1,-10,-2,-11,-3,-12,-3,-11,-4,-10,-4,-10,-5,-8,-5,-7,-4,-6,-3,-4,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285158,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451926145,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-5,21,-5,16,-4,13,-2,10,1,7,3,4,6,1,9,-2,11,-3,15,-4,18,-5,20,-4,20,-4,21,-3,19,-2,18,-1,15,-1,12,-1,9,-1,6,-2,3,-2,-1,-4,-3,-6,-6,-8,-8,-10,0,0,-9,-14,-8,-15,-8,-16,-6,-15,-5,-15,-4,-13,-3,-11,-2,-9,-2,-6,-2,-3,-3,-1,-4,2,-6,3,-7,5,-8,5,-9,6,-10,5,-11,4,-10,4,-10,3,-9,2,-7,1,-6,1,-4,1,-3,1,-2,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285159,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451915822,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,12,7,14,8,18,9,19,10,20,9,20,9,20,8,19,6,16,5,13,4,10,3,7,3,3,3,-1,3,-5,4,-8,4,-11,5,-13,6,-15,7,-16,8,-16,8,-16,8,-15,8,-13,7,-11,0,0,4,-6,2,-4,-1,-2,-4,0,-7,0,-10,0,-11,0,-13,0,-14,-1,-14,-1,-14,-2,-13,-3,-12,-3,-10,-3,-8,-2,-6,-1,-4,-1,-2,1,-1,2,0,4,1,5,0,6,1,6,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285160,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451906209,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,7,14,7,19,8,22,8,25,9,26,9,26,10,25,10,23,9,21,9,16,8,13,6,9,3,6,0,2,-4,-1,-8,-3,-11,-5,-15,-6,-18,-7,-20,-7,-22,-7,-23,-6,-23,-5,-22,-3,-20,-3,-16,0,0,-2,-9,-2,-6,-2,-1,-4,3,-5,6,-7,8,-9,10,-11,12,-12,12,-13,12,-14,10,-13,9,-12,7,-11,6,-8,5,-5,3,-3,3,0,2,2,2,4,2,6,3,7,4,7,4,7,5,7,5,6,4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285161,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451896161,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,19,11,18,8,15,7,12,6,8,5,4,5,0,5,-4,4,-8,5,-11,6,-14,7,-16,8,-19,9,-19,9,-19,9,-18,9,-15,8,-13,7,-11,5,-8,3,-6,0,-4,-3,-2,-6,0,-9,1,-12,1,0,0,-16,0,-18,-1,-18,-1,-18,-2,-15,-3,-13,-3,-11,-3,-8,-3,-6,-1,-3,0,-1,2,0,4,2,6,2,7,2,9,2,10,1,10,1,10,0,9,0,9,0,7,-1,6,0,5,0,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285162,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451885537,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-19,1,-22,3,-25,4,-28,4,-29,4,-29,4,-29,4,-28,4,-25,2,-21,1,-16,1,-12,1,-7,2,-2,4,2,6,6,8,10,11,12,13,14,14,14,16,15,17,14,19,13,19,11,17,8,15,0,0,4,8,3,4,3,0,2,-4,3,-7,3,-11,5,-14,6,-16,7,-17,8,-17,10,-15,11,-14,10,-12,10,-11,7,-8,4,-6,3,-5,0,-4,-2,-3,-5,-3,-6,-3,-7,-3,-8,-4,-10,-4,-10,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285163,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451875489,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-15,12,-16,15,-19,19,-21,21,-22,22,-22,22,-22,22,-21,20,-20,17,-16,14,-14,12,-10,8,-4,6,1,4,5,3,11,2,15,2,19,3,22,3,23,4,24,5,24,6,23,7,21,7,17,7,0,0,10,4,6,2,3,-1,0,-5,-2,-8,-3,-12,-3,-15,-4,-19,-3,-20,-2,-21,0,-21,0,-20,1,-17,2,-15,1,-12,1,-10,0,-6,-2,-3,-4,-2,-5,0,-7,1,-8,1,-10,1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285164,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451865857,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,15,18,14,14,12,12,10,10,6,7,3,5,-1,4,-6,2,-9,2,-13,2,-16,2,-20,3,-22,3,-23,4,-23,4,-22,4,-20,4,-18,4,-14,3,-11,1,-8,-1,-4,-3,-1,-6,1,-9,4,-12,5,0,0,-16,6,-19,5,-19,4,-19,3,-18,2,-15,1,-12,0,-10,0,-6,0,-3,1,0,2,2,4,3,5,5,7,5,8,5,10,5,10,4,10,4,10,3,9,2,8,2,6,2,5,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285165,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451856065,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-9,19,-8,16,-6,13,-5,10,-1,7,1,4,5,2,8,-1,10,-2,13,-3,16,-4,18,-4,19,-4,19,-3,18,-2,17,-2,15,-1,13,0,9,-1,7,-1,3,-2,-1,-3,-4,-4,-7,-6,-9,-8,0,0,-11,-12,-11,-13,-10,-14,-9,-14,-8,-14,-6,-12,-5,-10,-4,-8,-3,-5,-3,-2,-3,1,-3,3,-4,5,-5,7,-6,7,-7,8,-7,8,-8,7,-7,6,-7,6,-6,5,-5,4,-4,3,-3,3,-1,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285166,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1451845747,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,1,16,2,19,3,22,5,25,5,26,4,27,4,26,4,25,2,22,2,19,2,15,1,10,2,6,3,2,4,-3,7,-7,8,-10,10,-13,13,-15,14,-16,15,-16,16,-16,16,-15,15,-13,14,-10,0,0,7,-6,4,-4,0,-3,-4,-2,-8,-2,-10,-3,-14,-4,-16,-5,-17,-6,-17,-7,-16,-8,-15,-8,-13,-8,-10,-8,-8,-6,-6,-4,-5,-3,-3,0,-3,2,-2,4,-2,6,-2,7,-2,7,-3,8,-3,8,-3,7,0,0,0,0,0,0,0,0,0,0]"""
