label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,559118,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282324260,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-5,-2,-7,-2,-8,-2,-9,-2,-10,-3,-10,-4,-9,-4,-8,-4,-8,-4,-6,-3,-5,-2,-4,-2,-3,0,-2,0,-2,0,-2,2,-2,1,-2,2,-2,2,-3,1,-4,1,-4,0,-5,0,-5,0,-5,0,0,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,1,-2,2,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559119,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282332938,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-1,6,-2,7,-2,8,-2,9,-1,10,0,9,0,9,0,8,0,7,0,5,0,4,0,3,0,2,-1,1,-2,1,-2,0,-2,1,-3,1,-3,2,-3,2,-3,2,-2,3,-2,3,-2,4,0,0,-1,4,0,3,-1,3,-1,2,-2,2,-2,2,-2,1,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559120,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282339730,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-8,2,-11,0,-9,1,-6,0,-4,0,-2,0,-2,2,0,0,0,1,0,1,0,2,1,2,1,2,1,5,-2,4,-2,2,0,2,0,2,-2,1,-1,2,-2,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,3,1,3,1,2,2,3,2,2,2,2,1,1,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559121,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282344869,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,11,1,9,0,6,1,4,1,3,0,2,0,0,2,0,0,0,1,-2,1,-2,2,-2,2,-2,2,0,6,0,5,-1,3,0,3,2,4,0,2,2,3,0,1,0,1,0,0,0,1,0,0,-2,2,0,2,-1,2,-2,2,-3,2,-3,2,-4,2,-3,2,-4,1,-3,1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-3,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559122,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282350181,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,2,-5,3,-6,4,-5,4,-5,4,-7,6,-4,5,-5,8,-3,2,-2,1,-1,0,-1,0,0,0,0,0,-2,1,-2,0,-2,0,-3,0,-2,0,-3,0,-4,2,-2,0,-2,0,-2,0,-2,0,0,0,-2,2,-1,3,-1,2,-2,2,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,0,-3,0,-2,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559123,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282355845,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-4,3,-5,4,-6,5,-7,6,-6,8,-6,8,-5,8,-4,8,-3,7,-2,6,-2,5,-1,3,0,2,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-5,1,-5,1,0,0,-5,2,-5,2,-5,2,-5,1,-5,0,-5,0,-5,0,-4,-1,-4,-2,-4,-2,-3,-3,-2,-3,-2,-3,-2,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559124,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282363414,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,8,-6,6,-6,4,-4,3,-3,2,-2,2,-2,2,1,0,0,0,0,0,1,0,2,0,2,0,2,4,2,4,2,2,2,2,1,4,0,2,0,3,0,1,0,2,0,1,0,0,0,0,0,1,1,1,1,1,2,1,2,1,3,0,3,0,4,0,3,0,4,0,2,0,2,-1,2,-2,2,-2,2,-1,2,-1,2,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559125,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282369438,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,0,-5,0,-8,0,-7,0,-7,0,-11,1,-7,1,-10,4,-5,0,-3,0,-2,0,0,0,0,0,0,0,-2,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-4,0,-2,-2,-2,-1,-2,0,-2,0,0,0,-3,1,-3,2,-3,2,-4,1,-3,1,-3,0,-3,0,-4,0,-4,0,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-4,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559126,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282375109,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-4,9,-4,7,-3,6,-2,4,-2,3,-1,2,0,2,0,2,2,2,3,2,3,3,3,3,3,3,2,3,2,4,2,3,1,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559127,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282380936,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,4,5,5,5,5,6,6,6,7,5,7,5,7,4,6,2,5,2,5,1,3,0,2,0,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,1,3,1,3,2,4,0,0,2,4,2,4,2,4,2,4,1,4,0,4,0,4,0,4,-1,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559128,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282388503,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-7,-6,-9,-5,-8,-3,-4,-3,-4,-2,-4,-2,-2,0,-2,0,-1,0,-1,1,-1,2,-1,2,-1,2,-1,2,-5,2,-5,2,-3,1,-3,0,-4,0,-2,0,-4,0,-2,0,-2,0,-2,0,-2,0,0,1,-2,1,-2,2,-2,2,-2,3,-2,3,-1,4,-1,3,0,4,0,3,0,3,0,2,0,2,1,2,1,2,0,2,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559129,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282396869,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-8,-6,-6,-5,-5,-4,-4,-3,-4,-2,-2,0,-2,0,-2,2,-2,2,-2,3,-2,3,-3,3,-3,2,-4,2,-4,2,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,0,1,-2,1,-2,2,-2,3,-1,3,-1,3,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559130,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282404502,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-4,8,-4,7,-3,6,-2,5,-2,4,-2,2,-2,0,-2,0,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-2,1,-2,0,-2,0,0,0,-2,0,-2,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559131,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282412773,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,2,12,3,9,2,6,1,5,0,4,1,3,0,0,2,0,0,0,1,0,1,-1,2,-1,2,-1,2,1,6,2,6,0,3,0,3,2,3,2,2,2,2,2,1,1,1,0,1,0,1,0,0,0,2,0,2,0,2,-1,4,-1,4,-1,3,-2,4,-2,3,-2,4,-2,3,-2,2,-2,2,-3,1,-3,1,-3,2,-3,1,-4,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559132,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282418317,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,5,-2,7,-2,8,-2,8,-1,9,0,9,0,8,0,8,0,7,0,5,0,4,0,3,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-1,3,-1,4,0,4,0,0,0,4,0,3,0,3,0,3,0,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559133,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282423685,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,5,-10,4,-9,2,-7,2,-5,1,-4,2,-2,4,-3,0,0,1,0,0,0,0,0,1,-1,2,-2,6,-3,4,-4,3,-3,3,-3,0,-4,2,-2,0,-4,0,-1,0,-2,0,-1,0,-1,0,0,2,-1,1,-3,2,-4,3,-2,2,-3,2,-4,2,-4,2,-3,2,-4,2,-2,2,-2,2,-1,2,0,2,0,3,-1,3,-1,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559134,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282430533,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,-3,-5,-4,-6,-5,-7,-5,-8,-7,-8,-7,-7,-8,-6,-8,-5,-7,-5,-6,-3,-5,-2,-5,-2,-3,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-3,-4,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559135,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282438647,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,8,6,6,5,4,3,4,2,2,2,2,1,0,2,0,0,0,0,-1,0,-2,1,-2,1,-2,2,-1,5,0,5,-1,3,0,3,0,4,0,2,1,3,0,2,0,1,0,1,0,2,0,0,-1,2,0,2,0,2,-2,3,-2,3,-2,2,-3,2,-2,2,-4,2,-3,2,-3,1,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-4,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559136,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282446804,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-1,9,-2,11,-1,9,-1,6,0,4,0,3,0,3,-3,1,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-5,2,-4,2,-3,1,-3,1,-3,3,-2,2,-2,3,-1,1,-2,1,-2,1,-2,0,0,0,-3,0,-2,1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559137,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282453034,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-10,0,-8,0,-7,0,-6,0,-4,0,-3,-1,-2,-2,-2,-2,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-3,-1,-2,-1,-2,-2,0,0,-2,-2,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559138,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282459749,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-2,5,-2,6,-2,5,-1,6,-1,9,0,5,0,9,0,3,0,2,0,1,-1,0,0,0,0,0,0,3,-1,2,0,2,-1,2,-1,2,-2,2,0,3,-1,2,-1,1,0,1,0,1,0,0,0,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,3,-1,2,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559139,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282465157,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,1,-5,1,-7,2,-6,2,-5,2,-8,5,-5,2,-6,6,-4,2,-2,1,-2,0,-1,0,0,0,0,0,-3,2,-2,0,-2,0,-2,1,-2,0,-3,0,-2,2,-2,0,-2,0,-1,0,-1,1,0,0,-1,2,-1,3,0,3,-2,2,-2,2,-2,2,-2,2,-3,2,-2,3,-4,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-3,-1,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559140,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282471049,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,0,-6,0,-8,0,-8,0,-9,1,-9,2,-9,2,-9,2,-8,3,-7,3,-6,3,-5,2,-3,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,0,-3,0,-4,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,-2,0,-3,0,-2,0,-2,1,-3,1,-2,1,-2,1,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559141,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282477047,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,2,-6,2,-8,2,-8,3,-8,4,-8,5,-7,5,-7,5,-5,5,-5,5,-4,4,-3,2,-2,2,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-3,2,-3,2,0,0,-3,2,-3,2,-3,2,-3,1,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559142,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282483174,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-7,-8,-6,-10,-5,-8,-5,-6,-4,-5,-3,-5,-1,-3,-2,-6,0,-2,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-8,-2,-5,-2,-5,-2,-5,-3,-2,-1,-2,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-3,-3,-4,-3,-2,-4,-3,-4,-3,-2,-3,-3,-2,-2,-3,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-5,0,-3,0,-3,-1,-3,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559143,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282492085,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,7,1,6,0,6,0,9,0,6,0,9,-2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,3,-1,2,0,1,0,1,0,1,0,0,0,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,3,-1,3,0,3,-1,4,0,3,0,3,0,2,0,2,0,2,-1,2,0,1,0,1,0,0,1,1,0,0,2,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559144,f4:28:53:72:03:56,-50,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1282500659,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-11,22,-10,22,-10,22,-9,20,-9,20,-9,20,-8,18,-8,18,-7,17,-7,17,-6,17,-6,16,-5,15,-4,13,-4,13,-3,12,-2,10,-1,10,-1,10,0,9,0,9,0,8,0,8,0,9,0,9,0,0,0,7,0,8,0,8,0,7,0,7,0,7,0,7,-1,7,-2,6,-2,6,-3,6,-3,5,-4,4,-5,4,-5,3,-6,3,-6,2,-7,1,-6,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559145,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282506470,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-8,-8,-7,-7,-5,-5,-5,-4,-4,-3,-2,-3,-2,-5,0,-2,0,-1,0,-1,0,-1,0,-2,-1,-2,-2,-7,-2,-5,-2,-5,-2,-4,-3,-2,-2,-2,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-3,-2,-3,-2,-2,-4,-2,-3,-2,-2,-3,-3,-2,-3,-2,-2,-1,-3,0,-3,0,-2,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559146,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282513673,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,2,-5,3,-7,1,-6,1,-7,2,-10,0,-7,0,-11,0,-5,0,-3,0,-2,0,0,0,0,0,0,-1,-4,0,-2,0,-2,0,-3,0,-2,0,-2,0,-4,0,-2,0,-2,0,-2,0,-2,0,0,0,-4,-2,-5,-2,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-3,0,-2,1,-2,1,-1,1,0,1,-1,2,0,2,-1,2,-1,2,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559147,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282520509,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-4,0,-5,2,-7,2,-8,2,-9,1,-10,1,-10,0,-10,0,-9,0,-8,0,-8,-1,-6,-1,-5,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-3,1,-4,1,-4,1,-5,0,0,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-3,3,-2,3,-2,3,-2,2,-2,2,-1,2,0,2,0,2,0,1,0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559148,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282526438,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,6,2,7,3,6,3,6,5,7,3,5,7,6,2,3,1,2,0,1,0,0,0,0,0,0,2,3,0,2,1,2,0,3,0,2,0,3,3,2,0,1,0,1,0,0,0,0,0,0,1,1,3,0,3,0,2,2,2,2,1,2,2,2,1,3,3,3,1,3,1,3,1,3,0,2,0,2,1,2,1,2,0,1,0,1,-1,1,0,1,-2,1,-1,1,-1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559149,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282533414,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-3,-11,-5,-9,-4,-7,-2,-7,-2,-5,-2,-3,-2,-5,-5,0,-1,0,-1,0,-1,0,-1,-1,-2,-2,-2,-5,-5,-4,-3,-4,-3,-4,-3,-3,0,-2,-2,-3,-1,-1,0,-1,0,-1,-1,-2,-1,0,0,-2,-2,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559150,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282540262,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,5,2,7,2,5,2,5,5,8,3,4,7,6,2,3,0,2,0,1,0,0,0,0,0,0,2,2,0,2,1,2,0,2,1,1,0,2,2,2,0,2,0,1,0,0,1,0,0,0,1,0,2,0,2,0,2,1,2,2,2,1,2,2,1,2,3,2,1,3,1,3,1,2,1,2,0,2,1,2,0,1,0,1,0,1,0,1,0,1,-1,1,-1,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559151,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282545286,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,2,5,4,5,2,5,2,8,3,5,2,10,0,4,1,2,0,1,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,3,-2,3,-2,4,-1,3,-1,3,-1,3,-1,3,0,3,-1,4,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,1,0,1,1,1,0,2,0,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559152,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282550406,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-9,8,-7,6,-4,5,-4,4,-4,3,-3,1,-6,2,-2,0,-2,-1,-1,0,-1,0,-2,0,-2,0,-7,2,-4,2,-4,2,-4,2,-1,2,-2,1,-1,2,-1,0,0,0,-1,0,-1,0,0,0,-2,1,-2,3,-2,3,-4,2,-3,2,-2,2,-2,3,-2,2,-2,2,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,559153,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1282556134,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,2,6,2,6,2,7,1,10,2,6,0,11,0,4,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,1,0,2,0,4,0,1,0,1,0,1,0,2,0,0,0,3,0,3,-2,2,-2,3,-1,3,-1,3,0,3,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,1,0,2,0,1,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0]"""
