label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,395363,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325402826,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-6,-25,-5,-20,-5,-16,-4,-10,-2,-4,-1,0,2,5,4,9,8,12,11,16,13,17,16,19,17,19,18,18,17,17,17,15,15,12,12,10,10,8,6,5,2,3,-2,1,-5,0,-10,-1,-15,-2,0,0,-19,-3,-20,-4,-21,-4,-21,-4,-20,-4,-18,-4,-16,-4,-12,-4,-9,-4,-4,-4,-1,-4,2,-4,5,-4,8,-4,10,-4,11,-4,12,-4,13,-3,12,-3,12,-3,11,-2,10,-1,9,-1,6,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395364,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325395657,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,21,3,16,3,13,2,8,1,2,-1,-1,-3,-5,-5,-9,-9,-11,-11,-14,-14,-15,-16,-16,-17,-16,-19,-16,-17,-15,-17,-13,-15,-10,-13,-9,-10,-8,-7,-5,-3,-4,1,-2,4,-2,8,-1,11,-1,0,0,16,0,17,0,19,0,17,0,17,0,15,0,13,0,10,1,7,1,3,2,1,2,-2,3,-4,4,-7,4,-9,5,-10,5,-10,5,-11,5,-11,5,-10,4,-10,3,-9,2,-8,2,-7,1,-4,0,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395365,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325388918,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-17,3,-20,4,-24,5,-25,8,-26,10,-26,10,-24,10,-23,11,-19,10,-16,9,-12,6,-9,4,-4,1,-1,-2,3,-5,5,-8,8,-11,10,-13,11,-17,12,-18,12,-19,12,-19,11,-19,11,-17,9,-16,0,0,6,-9,5,-4,4,-1,3,3,1,6,0,9,-1,12,-2,15,-3,16,-3,17,-3,16,-3,16,-4,15,-4,12,-4,10,-4,8,-4,4,-3,2,-3,-1,-3,-3,-3,-5,-2,-6,-2,-9,-2,-9,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395366,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325380602,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,22,10,20,9,15,7,11,4,7,2,2,-1,-1,-4,-4,-8,-8,-11,-10,-15,-11,-17,-13,-20,-14,-21,-13,-22,-13,-21,-11,-20,-9,-17,-8,-15,-7,-11,-5,-8,-3,-4,-3,0,-2,3,-3,8,-2,11,-3,0,0,16,-3,19,-3,19,-3,19,-3,17,-3,15,-2,14,-1,10,-1,7,0,4,1,1,2,-1,3,-4,4,-7,5,-8,7,-10,7,-10,7,-11,7,-11,7,-10,5,-10,4,-9,3,-8,2,-7,1,-4,0,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395367,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325374441,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,21,-5,17,-5,13,-5,8,-4,3,-3,-1,-1,-5,0,-10,3,-13,5,-16,8,-19,10,-20,11,-20,13,-20,13,-19,13,-16,13,-14,11,-11,10,-9,8,-7,5,-4,2,-1,-2,0,-4,2,-8,3,-11,0,0,5,-16,7,-17,7,-17,8,-17,8,-17,7,-15,7,-13,5,-10,4,-7,3,-3,3,-1,2,2,1,4,0,7,-1,9,-1,11,-2,11,-2,13,-3,11,-3,11,-3,10,-4,9,-4,7,-4,5,-4,3,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395368,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325368453,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-9,-15,-11,-19,-14,-21,-16,-22,-19,-22,-19,-22,-19,-20,-19,-19,-16,-16,-14,-13,-11,-9,-8,-7,-4,-3,0,0,4,2,8,4,11,5,14,8,17,9,19,9,20,9,21,9,20,8,19,8,16,8,0,0,9,5,5,4,1,3,-2,2,-7,2,-10,0,-13,0,-15,-1,-17,-2,-19,-3,-19,-3,-17,-3,-16,-4,-14,-4,-11,-4,-9,-4,-7,-4,-3,-4,-1,-3,2,-3,4,-3,5,-2,8,-2,8,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395369,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325361833,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-26,7,-23,4,-20,3,-16,1,-10,0,-4,-1,0,-1,5,-1,10,0,15,1,19,2,22,3,24,4,24,5,24,5,23,7,21,7,19,5,15,3,11,2,8,0,4,-3,0,-5,-2,-9,-5,-11,-8,0,0,-16,-11,-17,-13,-17,-13,-17,-13,-16,-13,-14,-11,-13,-10,-9,-9,-5,-8,-2,-5,0,-4,3,-3,5,-2,9,-1,10,0,11,1,13,1,13,1,13,2,13,2,10,2,9,2,8,2,5,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395370,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325354505,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,10,-12,12,-17,13,-19,15,-23,13,-25,12,-25,11,-25,9,-23,8,-20,5,-17,4,-13,3,-9,1,-4,0,0,0,5,0,9,0,13,0,16,1,19,1,20,2,21,2,23,2,21,2,19,2,17,0,0,-1,11,-2,8,-3,3,-5,0,-6,-3,-8,-6,-9,-9,-11,-11,-11,-13,-11,-15,-10,-15,-10,-15,-9,-13,-8,-12,-5,-10,-3,-9,-2,-6,0,-4,1,-3,3,-1,4,0,5,2,6,3,8,4,8,4,6,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395371,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325346985,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-17,-4,-22,-4,-26,-4,-28,-3,-29,-2,-29,-2,-28,0,-26,1,-23,1,-19,1,-15,1,-10,0,-4,0,0,-1,4,-3,9,-4,13,-7,15,-8,17,-10,19,-11,20,-13,20,-13,19,-13,17,-11,15,-10,0,0,10,-4,7,-2,4,1,1,4,-1,7,-3,9,-5,11,-8,13,-9,14,-10,14,-10,14,-10,14,-10,11,-9,10,-8,8,-7,5,-5,3,-4,0,-3,-2,-2,-4,-1,-5,0,-8,1,-9,1,-9,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395372,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325340841,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,13,-22,11,-17,10,-14,8,-9,5,-3,3,0,0,4,-3,8,-8,11,-10,14,-15,15,-17,16,-20,16,-21,15,-21,14,-21,11,-20,10,-19,8,-15,5,-13,4,-8,2,-4,1,0,0,4,-1,8,-1,13,0,0,-2,19,-3,20,-3,21,-3,21,-3,20,-3,17,-3,15,-4,13,-4,8,-4,4,-4,1,-4,-2,-4,-5,-4,-9,-4,-11,-3,-14,-3,-14,-3,-15,-2,-15,-2,-14,-1,-13,0,-11,0,-10,1,-8,2,-5,2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395373,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325334854,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-15,-10,-19,-11,-21,-13,-24,-13,-26,-11,-26,-11,-26,-10,-24,-8,-22,-7,-19,-5,-14,-3,-9,-3,-4,-1,0,0,4,0,9,1,14,1,16,1,20,1,21,1,22,0,22,-1,22,-1,20,0,17,0,0,0,11,1,8,2,3,2,-1,3,-4,3,-8,4,-11,4,-15,4,-17,4,-17,4,-17,3,-17,3,-17,2,-15,1,-13,0,-10,-1,-8,-2,-4,-3,-2,-3,1,-4,2,-4,4,-4,7,-4,8,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395374,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325328713,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-11,20,-11,17,-9,12,-8,8,-5,2,-3,-1,0,-5,3,-9,8,-11,11,-13,15,-15,17,-15,19,-15,20,-13,21,-12,20,-10,19,-9,17,-8,15,-5,11,-4,8,-3,3,-3,-2,-3,-5,-2,-10,-2,-13,0,0,-3,-19,-3,-20,-3,-21,-3,-20,-3,-20,-2,-18,-1,-16,-1,-12,1,-9,2,-5,3,-2,4,0,5,3,6,5,6,8,6,9,8,10,8,11,6,10,6,10,5,9,4,9,3,6,1,5,0,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395375,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325322078,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,13,-18,12,-15,10,-11,9,-8,5,-3,2,0,-1,3,-5,5,-9,6,-12,8,-16,9,-19,9,-21,8,-23,6,-23,5,-21,4,-20,3,-18,2,-16,2,-12,1,-9,1,-4,1,0,2,3,3,6,4,10,0,0,5,15,6,16,6,17,6,17,5,16,4,15,4,12,2,10,0,8,-1,4,-3,2,-5,0,-6,-2,-8,-3,-9,-5,-10,-6,-10,-8,-11,-8,-10,-8,-9,-8,-8,-8,-6,-6,-5,-6,-4,-5,-2,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395376,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325313848,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-9,22,-9,17,-8,14,-7,8,-5,3,-3,-1,0,-5,3,-9,7,-13,10,-15,13,-16,16,-17,19,-17,20,-16,20,-15,20,-13,19,-10,17,-9,14,-7,10,-4,7,-4,3,-2,-2,-2,-5,-1,-10,-1,-14,0,0,-1,-20,-1,-21,-1,-22,-1,-21,-1,-21,0,-19,0,-16,1,-13,1,-9,2,-5,3,-2,4,1,4,3,5,7,5,8,5,10,5,11,5,11,5,11,5,11,4,10,3,9,2,8,0,7,-1,4,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395377,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325308016,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-19,-15,-15,-13,-13,-9,-9,-5,-4,-2,-1,1,3,3,8,5,11,7,16,8,19,9,21,9,22,9,22,8,22,7,20,5,19,4,15,3,11,2,8,1,3,1,-1,1,-4,1,-9,1,-13,1,0,0,-19,2,-20,2,-21,2,-21,2,-20,1,-19,1,-16,0,-13,-1,-10,-2,-5,-2,-2,-3,0,-4,3,-5,5,-5,9,-5,10,-5,11,-5,11,-5,13,-5,11,-4,11,-3,10,-2,9,-1,7,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395378,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325300690,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-19,19,-17,15,-14,11,-13,7,-8,2,-4,-2,-1,-5,3,-9,8,-11,11,-13,16,-14,19,-15,21,-14,22,-14,23,-13,22,-10,21,-9,19,-8,16,-5,13,-3,8,-3,3,-2,-1,-1,-5,-1,-10,-1,-14,0,0,-1,-21,0,-22,0,-23,0,-22,0,-22,1,-20,1,-17,2,-14,2,-10,2,-5,3,-2,3,1,3,4,4,8,3,10,3,13,3,13,3,14,2,14,2,14,1,13,0,11,-1,9,-2,7,-3,4,-3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395379,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325293929,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-7,-16,-9,-20,-10,-22,-14,-23,-15,-23,-15,-23,-16,-21,-16,-20,-14,-17,-11,-14,-9,-10,-7,-8,-3,-4,0,0,4,2,7,5,10,7,13,9,16,9,17,10,19,10,19,10,19,10,16,9,14,8,0,0,8,7,4,5,1,3,-3,2,-7,1,-9,0,-13,-1,-15,-2,-16,-3,-17,-3,-17,-4,-17,-4,-15,-5,-14,-5,-11,-4,-9,-4,-5,-4,-3,-4,0,-3,2,-3,3,-2,5,-2,8,-1,8,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395380,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325287458,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-15,-19,-13,-15,-10,-11,-7,-8,-3,-3,0,0,4,3,9,4,13,7,16,8,19,8,21,9,22,8,22,7,22,5,20,4,19,3,15,2,11,2,8,1,3,1,-1,2,-4,2,-9,3,-11,4,0,0,-16,5,-19,7,-19,7,-19,7,-19,5,-16,4,-14,3,-11,2,-9,0,-5,-1,-3,-3,-1,-5,2,-7,3,-9,5,-9,7,-10,8,-10,8,-10,8,-10,8,-9,7,-8,7,-7,5,-5,4,-3,3,-1,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395381,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325278697,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-19,0,-22,1,-26,2,-27,3,-29,4,-28,5,-27,7,-24,7,-22,7,-17,5,-14,4,-9,2,-4,1,0,-2,3,-4,8,-7,10,-9,13,-13,15,-14,16,-15,16,-17,15,-17,15,-17,14,-16,13,-14,0,0,9,-8,7,-4,4,-1,2,3,1,7,-1,9,-2,11,-4,15,-5,15,-5,16,-7,16,-7,15,-7,14,-7,11,-5,9,-5,7,-5,3,-4,1,-3,-1,-3,-3,-2,-5,-1,-8,-1,-9,-1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395382,f4:28:53:72:03:56,-41,11,1,5,0,0,1,0,1,0,0,-97,0,13,2,-325268977,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-27,21,-26,16,-21,11,-16,6,-11,1,-6,-3,0,-8,6,-9,13,-11,17,-13,22,-14,27,-14,30,-13,32,-11,32,-9,30,-8,29,-6,26,-6,21,-4,16,-3,11,-3,4,-3,-1,-3,-8,-4,-13,-4,-17,0,0,-6,-26,-6,-27,-6,-29,-6,-29,-4,-27,-4,-24,-3,-21,-1,-17,0,-13,1,-8,3,-3,4,1,6,4,8,9,8,13,8,14,8,16,8,16,8,16,6,16,4,14,3,13,1,11,0,9,-1,6,-3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395383,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325260958,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,17,3,21,4,24,7,27,9,27,9,27,10,26,10,23,9,20,8,16,5,13,4,8,2,3,-1,-1,-4,-4,-7,-8,-10,-11,-13,-14,-15,-15,-16,-16,-19,-17,-19,-16,-17,-16,-16,-15,-15,-14,0,0,-8,-10,-4,-8,-1,-5,3,-3,7,-1,9,0,11,2,15,4,15,5,16,7,16,7,16,7,14,7,13,7,9,7,7,5,3,4,1,4,-1,2,-3,2,-5,1,-8,0,-9,-1,-10,-2,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395384,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325252977,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-15,-12,-17,-13,-20,-16,-24,-16,-26,-15,-26,-13,-25,-12,-24,-10,-21,-9,-18,-6,-15,-5,-10,-3,-5,-2,0,-1,5,-1,10,0,13,0,17,0,19,-1,21,-2,23,-2,23,-3,21,-3,20,-2,18,-2,0,0,11,0,8,1,4,3,0,4,-4,5,-8,6,-10,6,-13,8,-16,9,-16,9,-16,8,-16,8,-16,5,-13,5,-12,3,-10,1,-8,0,-5,-2,-2,-3,-1,-4,1,-5,3,-6,4,-6,5,-8,6,-8,6,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395385,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325243881,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-23,-2,-20,-1,-15,0,-10,0,-4,1,0,0,5,0,10,-1,14,-2,17,-4,20,-5,22,-7,22,-8,22,-8,21,-9,20,-9,17,-9,14,-8,10,-5,7,-4,4,-1,0,1,-2,3,-5,7,-8,9,0,0,-11,13,-13,14,-14,15,-13,15,-13,14,-13,11,-11,10,-10,7,-8,4,-5,1,-4,-2,-2,-4,-1,-7,0,-9,2,-11,3,-13,3,-13,4,-13,4,-13,4,-13,4,-10,4,-9,4,-8,4,-5,3,-3,3,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395386,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325237001,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,24,8,20,6,17,5,12,4,8,2,3,-1,-1,-4,-5,-8,-9,-11,-11,-15,-13,-17,-15,-19,-15,-20,-15,-20,-15,-20,-12,-19,-11,-17,-9,-15,-8,-11,-6,-8,-4,-4,-3,0,-3,4,-2,8,-2,12,-2,0,0,17,-2,18,-2,19,-2,19,-2,18,-2,16,-2,13,-1,11,0,8,1,4,2,1,3,-2,4,-4,5,-6,5,-9,6,-10,6,-11,6,-11,6,-11,6,-11,5,-10,4,-9,3,-8,2,-6,1,-5,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395387,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325227228,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,5,24,4,20,2,15,1,10,0,4,-1,-1,-2,-7,-2,-13,0,-16,0,-21,1,-23,3,-26,4,-27,5,-27,7,-26,7,-23,7,-20,7,-16,5,-14,4,-9,3,-5,0,-1,-2,1,-5,4,-8,8,-10,0,0,11,-15,14,-16,14,-16,14,-16,14,-16,13,-14,11,-11,9,-9,8,-5,5,-2,3,1,1,3,0,5,-2,9,-3,10,-4,13,-4,13,-5,13,-5,13,-7,11,-7,10,-7,9,-5,7,-5,4,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395388,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325221109,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,-23,-6,-19,-4,-15,-3,-10,-2,-4,-1,0,0,5,0,10,-1,13,-2,18,-3,20,-4,21,-5,23,-6,23,-8,21,-8,18,-9,17,-8,13,-6,10,-5,6,-3,4,-1,0,2,-2,4,-4,8,-6,10,0,0,-10,13,-11,16,-11,16,-11,16,-11,15,-10,12,-9,10,-8,8,-6,4,-5,2,-4,-1,-3,-4,-2,-6,-1,-9,0,-11,0,-12,0,-13,1,-13,1,-13,1,-12,2,-11,2,-10,2,-8,2,-5,2,-4,2,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395389,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325215049,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-26,10,-23,8,-20,5,-16,3,-10,0,-4,-1,0,-2,5,-3,10,-3,15,-3,20,-3,23,-2,26,-1,27,0,27,0,24,1,23,1,20,1,17,1,14,0,9,-1,4,-3,0,-4,-3,-7,-8,-9,-11,0,0,-11,-16,-13,-17,-13,-19,-13,-17,-13,-17,-10,-16,-9,-14,-7,-11,-3,-9,-1,-7,2,-4,4,-2,7,0,9,2,10,4,11,5,11,5,13,7,11,7,10,7,9,7,8,5,5,5,3,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395390,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325206921,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,11,-22,11,-17,9,-14,8,-9,5,-3,2,0,-1,4,-4,8,-8,10,-11,13,-15,14,-19,14,-21,14,-22,14,-22,11,-21,10,-21,8,-19,7,-16,5,-13,3,-9,2,-4,1,0,1,4,1,9,1,13,0,0,0,19,1,20,0,21,0,20,0,20,-1,17,-1,15,-2,11,-2,8,-3,4,-4,1,-5,-2,-5,-4,-7,-8,-7,-10,-7,-11,-7,-13,-7,-13,-5,-13,-5,-13,-4,-11,-3,-10,-2,-9,-1,-8,0,-5,1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395391,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325198604,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-7,20,-7,16,-7,11,-5,8,-4,2,-3,-1,-1,-5,2,-9,4,-13,7,-15,10,-16,13,-17,14,-17,15,-16,16,-15,16,-13,15,-11,14,-9,11,-8,9,-5,5,-4,2,-2,-2,-1,-5,0,-9,1,-13,0,0,1,-17,2,-20,2,-19,2,-20,2,-19,2,-16,2,-14,2,-11,2,-8,3,-4,3,-1,3,1,3,4,3,7,3,9,3,10,3,11,2,11,2,11,2,11,1,10,1,9,0,8,-1,5,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395392,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325191401,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,13,19,10,15,8,13,5,8,3,3,0,-1,-2,-5,-3,-9,-4,-14,-5,-17,-5,-20,-5,-22,-5,-23,-5,-24,-4,-22,-3,-21,-3,-19,-2,-16,-2,-13,-2,-9,-1,-4,-1,0,-2,3,-3,7,-3,10,-4,0,0,15,-5,17,-5,17,-5,17,-5,17,-5,15,-4,14,-3,11,-2,8,-1,4,0,2,2,-1,3,-3,4,-5,5,-8,5,-10,7,-10,7,-11,5,-11,5,-11,5,-10,4,-10,2,-9,1,-7,1,-5,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395393,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325184241,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-21,-14,-19,-11,-14,-8,-10,-4,-5,-1,-1,1,4,3,9,4,14,5,17,7,21,7,23,7,24,5,24,4,24,4,22,2,20,2,16,1,13,1,9,0,4,1,0,1,-4,2,-9,2,-13,3,0,0,-19,4,-21,5,-21,4,-21,4,-20,4,-19,3,-16,2,-14,1,-10,0,-7,-2,-3,-3,0,-4,3,-5,5,-7,8,-8,9,-8,11,-8,11,-8,11,-8,11,-7,10,-5,10,-4,9,-3,7,-1,4,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395394,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325175821,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,15,19,13,16,9,13,7,8,3,3,0,0,-2,-5,-4,-10,-5,-14,-7,-17,-8,-21,-8,-23,-8,-24,-7,-24,-7,-23,-5,-22,-4,-20,-3,-17,-2,-14,-2,-9,-1,-5,-2,0,-2,3,-3,8,-3,11,-4,0,0,16,-5,19,-5,19,-5,20,-5,19,-4,16,-3,14,-2,11,-2,8,0,5,1,2,2,-1,3,-4,4,-7,5,-9,5,-10,7,-11,7,-13,5,-13,5,-13,4,-11,3,-10,2,-9,1,-8,0,-5,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395395,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325169736,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,-1,17,-1,14,-2,8,-2,3,-2,-1,-1,-7,0,-10,2,-14,4,-17,7,-20,8,-21,10,-22,11,-22,13,-20,11,-19,11,-16,10,-14,9,-10,7,-8,4,-4,1,-2,-2,0,-5,2,-9,3,-13,0,0,5,-17,7,-17,7,-19,7,-19,7,-19,5,-16,5,-14,4,-10,4,-7,3,-3,3,0,2,2,2,5,2,8,1,10,1,11,0,11,0,13,0,13,-1,11,-1,10,-1,9,-2,8,-2,5,-3,3,-3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395396,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325163904,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,21,4,17,3,13,2,8,1,3,-1,-1,-3,-5,-5,-9,-9,-13,-11,-15,-14,-16,-16,-17,-17,-17,-17,-17,-17,-16,-16,-14,-15,-11,-13,-10,-10,-8,-7,-5,-3,-4,1,-2,4,-2,8,-1,11,0,0,0,16,1,17,1,19,1,19,1,17,2,15,2,13,2,10,2,7,2,3,2,0,3,-2,3,-5,3,-8,3,-9,4,-11,4,-13,3,-13,3,-13,3,-11,3,-10,2,-9,1,-8,0,-7,0,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,395397,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-325156573,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,12,21,10,17,8,13,5,9,3,4,0,-1,-1,-6,-2,-12,-2,-16,-3,-20,-2,-24,-2,-25,-1,-26,0,-27,1,-25,2,-24,3,-20,3,-17,2,-13,2,-9,1,-5,-1,-1,-3,2,-5,5,-8,9,-10,0,0,12,-13,15,-15,15,-15,15,-15,15,-13,12,-12,11,-10,9,-8,8,-4,5,-1,3,1,1,4,-1,6,-1,9,-3,10,-4,12,-4,12,-5,12,-5,12,-5,11,-5,10,-5,9,-5,6,-4,4,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0]"""
