label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,606766,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754443080,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-2,4,-2,2,-2,2,-2,1,-2,0,-3,0,-4,0,-4,0,-5,0,-5,1,-5,1,-4,2,-4,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-4,0,0,0,-4,0,-5,0,-5,1,-4,1,-4,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,0,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606767,f4:28:53:72:03:56,-56,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1754451562,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-2,-6,-1,-5,0,-3,0,-3,1,-2,2,-3,3,-3,4,-4,4,-5,3,-5,3,-5,2,-6,2,-5,1,-5,0,-5,0,-4,0,-3,0,-2,0,-2,1,-1,2,-1,2,-1,3,-2,4,-2,0,0,5,-4,5,-4,4,-4,4,-5,3,-4,3,-3,2,-2,2,-2,2,-1,2,0,3,0,3,2,3,2,4,2,5,3,5,2,4,2,4,2,3,2,3,1,2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606768,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754459051,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,3,0,2,-1,2,-1,1,-2,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,-3,1,0,0,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,0,-2,0,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606769,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754464680,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,4,-1,2,0,2,0,2,0,1,2,2,2,4,3,0,2,0,1,0,1,0,0,1,0,1,-1,4,0,3,-1,3,0,2,0,0,-1,0,0,1,1,-1,1,-1,1,0,1,1,2,0,0,3,2,4,1,4,0,4,0,3,0,3,0,2,0,2,0,1,0,0,1,0,1,0,2,0,2,0,3,1,4,1,3,1,3,1,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606770,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754469904,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-4,1,-3,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-4,-3,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,0,-3,0,-3,0,-4,0,0,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,0,-2,0,-2,1,-1,2,-2,2,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606771,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754475592,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,4,2,5,2,5,3,5,3,4,3,3,3,3,2,2,2,2,1,2,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,4,0,4,0,4,0,3,0,3,0,2,0,0,0,2,-1,1,-2,1,-2,1,-3,1,-3,1,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-3,1,-3,0,-2,0,-2,0,-1,-1,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606772,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754480840,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-5,1,-4,1,-3,2,-2,2,-1,3,-1,3,0,4,0,4,0,5,0,5,-1,5,-1,4,-1,4,-1,3,-1,2,-1,2,-1,1,0,1,0,1,0,1,1,1,1,1,2,2,2,3,2,0,0,3,2,4,1,4,1,3,1,3,0,2,0,2,0,1,0,0,0,0,1,0,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606773,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754487276,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,3,2,2,2,2,1,3,0,3,0,3,1,6,-1,2,-1,1,-1,1,0,0,0,0,1,0,3,3,2,1,2,1,2,2,0,0,0,1,1,2,-1,1,-1,1,-1,1,0,2,0,0,2,3,3,2,3,2,3,2,3,1,3,0,2,0,1,0,1,0,0,1,0,1,-1,1,-1,2,0,3,0,3,1,3,1,3,1,3,1,2,1,1,1,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606774,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754492328,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,5,2,6,2,4,3,4,4,5,2,3,4,4,1,1,0,1,0,0,0,0,-1,0,-1,1,-1,4,-1,3,-1,3,-1,3,0,4,-1,3,1,4,0,2,0,2,0,1,0,1,0,0,-1,1,0,2,-1,1,-2,1,-2,1,-3,1,-3,2,-4,1,-3,2,-4,2,-3,1,-3,1,-2,0,-2,0,-2,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606775,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754497672,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,1,-4,1,-4,0,-3,-1,-3,-1,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-2,-5,-2,-4,-2,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-4,-1,-4,0,0,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606776,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754506889,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,3,3,2,2,2,1,2,0,2,0,2,-1,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606777,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754512926,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,1,2,1,2,2,2,3,2,4,2,4,2,4,2,4,3,4,3,4,3,3,3,3,2,2,2,2,1,1,1,1,0,1,0,1,-1,1,-1,2,-1,2,-1,3,-1,3,0,0,0,4,0,4,0,4,0,3,1,3,0,3,0,2,0,2,0,1,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606778,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1754522359,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,4,-8,3,-6,1,-6,0,-5,-2,-6,-2,-8,-3,-8,-3,-9,-4,-10,-5,-10,-4,-10,-3,-10,-2,-8,-2,-6,-1,-5,-1,-4,-1,-3,-1,-2,-2,-2,-3,-1,-3,-1,-4,-2,-6,-2,-6,-3,-6,0,0,-4,-6,-5,-6,-5,-6,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-1,-2,0,-2,1,-3,2,-3,3,-3,3,-3,3,-4,3,-4,4,-4,3,-4,2,-4,1,-3,0,-3,0,-2,0,-2,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606779,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754528437,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-4,-2,-6,-2,-6,-2,-5,-2,-5,-3,-6,-2,-3,-3,-5,-1,-2,0,-1,0,-1,0,0,0,0,1,-1,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,1,-4,1,-2,1,-2,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,-1,0,0,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606780,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754538311,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,2,2,1,3,0,3,2,5,0,2,0,1,0,1,0,0,1,0,1,0,3,2,2,1,2,1,2,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,2,1,3,1,3,0,3,1,3,0,3,-1,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606781,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754543401,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,2,-4,2,-4,2,-3,3,-3,3,-4,4,-3,2,-3,4,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,2,-2,0,-2,0,-2,0,-1,0,0,0,-2,0,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,0,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606782,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754550825,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,2,4,2,3,2,2,3,4,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,1,2,0,2,2,2,0,2,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,3,-1,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606783,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754559560,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,-1,-4,0,-3,0,-4,0,-5,0,-3,0,-5,1,-2,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606784,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754565353,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,2,-4,3,-4,2,-4,2,-4,2,-5,1,-3,1,-4,1,-2,0,-1,0,0,0,0,0,0,1,0,3,-1,3,0,2,0,3,0,3,-1,3,-1,3,-3,2,-1,2,-1,1,0,1,-1,0,0,1,-1,1,-1,1,-1,1,0,1,0,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606785,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754572807,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-5,0,-4,0,-3,0,-3,0,-2,0,-2,0,-4,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,0,-4,0,-2,0,-3,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606786,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754578249,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,-3,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-4,-1,-2,-1,-2,0,-2,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-2,-1,-2,0,-1,0,-1,0,-1,0,0,1,0,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606787,f4:28:53:72:03:56,-62,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754583593,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-3,-1,-4,-1,-5,-1,-3,0,-5,0,-2,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,0,-1,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606788,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754589924,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-5,-1,-2,0,-1,0,0,0,0,-1,0,-1,0,-2,-1,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-3,-3,-1,-3,-1,-2,0,-2,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,1,-1,1,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,1,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606789,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754596802,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,2,-4,2,-5,2,-4,2,-4,2,-4,2,-3,1,-4,2,-2,1,-1,0,0,0,0,-1,0,-1,-1,-2,-2,-2,-2,-3,-2,-2,-3,-3,-3,-3,-2,-2,-4,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,1,-2,1,-2,2,-2,2,-3,3,-2,3,-2,3,-1,2,-1,2,-1,1,-2,1,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606790,f4:28:53:72:03:56,-61,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754610638,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,4,2,3,1,4,1,5,1,4,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,2,0,2,1,4,0,1,1,1,0,1,0,1,0,0,0,2,0,3,0,2,0,1,0,1,0,1,1,1,1,1,2,1,2,1,3,0,3,0,2,0,2,0,2,1,2,0,1,0,1,0,1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606791,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754615753,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-5,-2,-3,-2,-3,-1,-2,-2,0,-1,0,-2,-1,-4,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-2,-4,-2,-2,-2,-2,-1,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-3,0,-3,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606792,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754623561,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,4,-3,3,-2,2,-2,2,-1,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,3,0,3,0,2,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,3,1,3,1,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606793,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754631529,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-4,-4,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,3,-1,3,-1,3,-2,3,-2,3,-2,2,-2,2,-2,1,-1,1,-1,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606794,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754642429,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-3,-1,-4,-1,-5,-2,-4,-2,-4,-3,-5,-2,-3,-4,-4,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,-1,-2,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-2,3,-1,3,-1,2,-1,2,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606795,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754647849,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,5,-3,4,-3,3,-2,3,0,2,0,2,1,3,2,3,3,3,3,3,3,4,3,4,2,4,2,3,1,3,1,2,0,2,0,1,0,0,0,0,1,0,1,0,2,-1,2,0,3,0,0,0,4,0,4,1,4,1,4,1,3,1,3,1,2,1,2,0,1,0,1,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606796,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754653034,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,1,6,1,4,0,3,0,2,0,0,0,1,-2,2,-1,0,-1,0,0,0,0,0,0,0,0,1,-2,3,-1,3,-1,3,-1,2,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,1,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606797,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754662460,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-4,2,-5,2,-6,2,-6,2,-7,2,-7,1,-6,1,-6,1,-5,1,-4,1,-3,1,-2,1,-1,1,0,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,0,4,0,3,0,3,0,0,0,1,0,1,0,0,0,0,1,-1,1,-1,2,-2,2,-2,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,1,-1,1,-1,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606798,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754668650,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,4,1,4,2,5,2,3,3,4,1,2,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,-1,1,-2,0,-1,0,-1,3,-2,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606799,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754675387,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,5,0,4,0,5,0,6,0,4,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-2,0,-3,1,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606800,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754681034,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,6,-1,6,-1,7,-1,7,-1,7,-1,6,-1,6,-1,4,-1,4,-2,2,-1,1,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,0,0,0,-1,0,0,0,0,0,1,0,1,-1,2,-1,3,-1,3,-2,4,-2,4,-2,4,-2,3,-3,2,-2,2,-2,1,-2,1,-1,0,-1,0,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606801,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1754686666,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,6,0,3,0,3,-1,1,0,1,0,0,-4,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,1,-3,1,-1,2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-2,0,-3,-1,-3,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
