label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,410046,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174453219,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-10,-16,-12,-19,-15,-23,-18,-23,-22,-23,-22,-22,-23,-19,-23,-16,-20,-14,-18,-11,-14,-9,-10,-7,-5,-5,0,-3,5,-3,10,-3,14,-5,18,-6,19,-7,22,-9,23,-10,22,-11,22,-11,20,-11,18,-10,0,0,12,-5,11,-2,9,0,5,3,3,7,1,10,0,12,-1,15,-2,16,-2,18,-3,18,-3,18,-3,16,-5,15,-5,12,-5,10,-6,7,-6,5,-6,2,-7,0,-7,-2,-9,-5,-9,-6,-9,-7,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410047,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174446947,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-28,-14,-24,-12,-19,-10,-15,-7,-10,-3,-5,0,-1,5,1,10,3,15,3,20,3,23,3,25,2,28,1,28,-1,27,-2,24,-3,22,-5,19,-3,15,-3,11,-2,7,0,3,2,1,5,-2,9,-5,12,0,0,-7,18,-7,20,-7,20,-7,22,-7,22,-7,19,-6,18,-6,14,-6,11,-7,7,-7,3,-7,1,-9,-2,-10,-5,-10,-7,-11,-9,-11,-10,-11,-11,-11,-11,-10,-11,-9,-11,-7,-11,-6,-10,-3,-10,-2,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410048,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174440835,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,15,-9,18,-12,19,-15,20,-19,19,-20,19,-22,16,-23,14,-22,12,-20,9,-18,7,-14,5,-10,2,-5,1,0,1,5,1,9,2,12,2,16,3,19,5,20,6,22,7,23,7,22,7,20,6,18,0,0,3,12,1,10,-1,7,-5,5,-7,2,-10,0,-12,-2,-15,-3,-16,-5,-18,-6,-18,-6,-18,-6,-16,-7,-15,-7,-12,-7,-10,-7,-7,-7,-5,-7,-2,-7,0,-7,2,-7,5,-7,6,-7,7,-6,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410049,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174434935,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,5,-17,6,-22,5,-25,3,-28,2,-30,1,-30,-1,-28,-2,-27,-2,-23,-3,-20,-2,-16,-1,-11,0,-7,2,-2,6,1,8,5,11,7,13,8,17,10,18,11,21,11,21,10,21,8,20,8,17,7,0,0,12,6,7,6,3,6,0,6,-3,7,-7,7,-10,7,-12,8,-15,8,-16,10,-16,8,-16,8,-16,7,-15,6,-12,5,-11,2,-10,1,-7,-1,-6,-3,-5,-5,-3,-7,-2,-8,-2,-10,-1,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410050,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174427901,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-12,11,-15,15,-15,17,-16,21,-13,22,-13,23,-11,23,-8,22,-7,21,-6,17,-5,12,-3,8,-3,5,-3,0,-5,-5,-6,-8,-7,-12,-8,-15,-11,-16,-12,-17,-13,-18,-15,-18,-15,-17,-13,-16,-12,-15,0,0,-8,-11,-5,-10,-1,-8,1,-7,5,-6,8,-5,11,-3,13,-3,15,-3,16,-2,16,-2,16,-2,15,-1,13,-1,12,0,10,1,7,2,5,2,3,3,1,5,0,6,-2,7,-3,7,-5,8,-5,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410051,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174418251,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,17,-3,20,-4,23,-6,25,-9,25,-12,25,-13,23,-14,20,-14,18,-14,14,-12,11,-9,8,-7,4,-3,2,1,1,6,0,9,-1,13,-1,17,0,19,1,22,1,23,3,23,3,23,3,20,3,19,0,0,0,13,-1,11,-3,7,-6,3,-8,1,-11,-1,-13,-2,-15,-4,-17,-6,-17,-6,-18,-6,-17,-7,-15,-7,-14,-7,-12,-7,-9,-7,-7,-7,-4,-7,-2,-7,0,-7,2,-7,3,-7,4,-8,7,-7,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410052,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174411160,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,15,-10,20,-10,22,-10,26,-7,27,-6,27,-5,27,-2,25,-2,22,-1,18,-1,15,-1,10,-2,5,-3,0,-6,-3,-8,-7,-11,-11,-13,-12,-16,-15,-17,-15,-20,-15,-21,-15,-20,-13,-18,-13,-17,-12,0,0,-11,-10,-7,-8,-3,-7,0,-7,3,-7,7,-7,11,-7,13,-7,15,-7,16,-7,16,-6,16,-6,15,-5,15,-5,12,-3,11,-1,8,0,6,1,5,2,2,5,1,6,0,7,-1,8,-2,10,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410053,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174405090,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,17,7,22,7,26,7,30,6,31,5,31,2,30,1,28,-1,26,-1,21,-2,16,-2,11,-1,6,0,1,2,-3,5,-7,7,-11,11,-13,13,-15,17,-16,18,-16,21,-15,22,-15,21,-13,20,-12,17,0,0,-10,11,-10,7,-8,3,-8,-1,-7,-5,-7,-8,-7,-12,-8,-15,-8,-17,-8,-18,-7,-20,-7,-20,-6,-18,-5,-17,-3,-16,-2,-13,0,-11,2,-8,3,-6,6,-3,7,-2,8,-1,10,0,11,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410054,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174397830,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-27,1,-23,2,-18,2,-12,1,-5,0,0,-2,5,-5,9,-9,12,-12,14,-16,15,-19,16,-22,15,-24,14,-25,11,-25,10,-23,7,-23,6,-19,5,-15,3,-11,3,-6,3,-1,3,2,6,7,7,11,0,0,10,16,11,18,12,18,12,19,12,19,11,16,9,15,7,12,5,11,1,9,-1,7,-5,6,-7,3,-10,2,-12,1,-14,1,-15,0,-16,-1,-16,-1,-15,-1,-14,-2,-12,-2,-11,-3,-9,-5,-7,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410055,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174389300,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-24,3,-20,3,-15,3,-10,2,-5,1,0,-1,3,-5,7,-9,10,-12,11,-16,12,-19,12,-22,11,-24,10,-24,9,-24,6,-23,5,-22,3,-18,2,-15,2,-10,2,-6,3,-1,5,1,6,6,7,9,0,0,11,14,12,15,12,15,12,15,12,15,12,14,10,12,9,11,5,10,2,7,0,6,-3,5,-6,3,-9,3,-11,2,-12,2,-14,1,-15,1,-15,1,-14,0,-14,0,-12,-1,-11,-2,-9,-3,-6,-3,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410056,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174382786,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-5,-18,-7,-22,-10,-23,-12,-25,-15,-24,-15,-24,-16,-23,-16,-20,-15,-18,-14,-14,-11,-11,-7,-9,-3,-5,1,-2,5,-1,9,0,14,1,16,1,19,1,22,0,23,-1,23,-1,22,-2,20,-2,19,-1,0,0,12,0,10,1,6,2,2,5,-1,6,-3,7,-6,10,-9,11,-10,12,-11,12,-11,12,-11,12,-11,11,-11,10,-10,9,-10,6,-9,3,-7,1,-6,-1,-6,-3,-5,-6,-5,-7,-3,-9,-3,-10,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410057,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174376546,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-18,2,-21,2,-25,0,-27,-1,-28,-2,-28,-5,-27,-6,-25,-6,-22,-6,-18,-5,-15,-2,-11,-1,-6,2,-2,6,1,8,3,12,6,15,7,17,7,20,7,21,7,21,6,21,6,20,5,17,5,0,0,11,5,7,5,3,5,0,6,-3,7,-6,7,-8,8,-11,10,-13,10,-13,10,-13,10,-15,10,-13,8,-13,7,-11,5,-11,3,-8,1,-7,0,-6,-2,-5,-5,-3,-6,-3,-8,-2,-10,-2,-10,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410058,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174370515,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-11,15,-12,18,-12,22,-12,25,-11,27,-8,27,-7,26,-5,25,-3,22,-3,18,-2,13,-2,10,-2,5,-3,0,-6,-5,-7,-8,-11,-11,-12,-13,-15,-16,-16,-16,-18,-17,-18,-16,-18,-16,-17,-15,-16,-13,0,0,-10,-10,-6,-10,-2,-8,1,-7,5,-6,8,-6,11,-6,13,-6,15,-6,17,-5,17,-5,17,-5,16,-5,15,-3,12,-2,11,-1,8,0,6,2,3,3,2,5,0,6,-1,7,-2,8,-2,8,-3,10,-5,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410059,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174360154,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,-1,22,-2,25,-3,26,-6,28,-8,26,-8,25,-11,23,-11,20,-11,17,-9,12,-7,9,-4,6,-2,1,2,-1,6,-3,9,-3,13,-4,17,-4,19,-4,22,-3,23,-2,23,-2,23,-2,22,-2,19,0,0,-3,13,-4,9,-6,6,-7,1,-8,-1,-9,-4,-12,-7,-13,-9,-14,-11,-14,-12,-14,-12,-14,-12,-13,-12,-12,-11,-9,-9,-7,-9,-4,-8,-2,-7,0,-7,2,-6,4,-6,6,-4,7,-4,8,-4,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410060,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174351042,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-25,-12,-21,-10,-17,-8,-13,-6,-8,-2,-5,1,-1,6,1,10,2,15,3,18,3,21,3,23,2,25,0,25,-1,23,-2,22,-3,20,-3,16,-3,12,-3,10,-2,6,0,2,2,0,6,-2,8,-5,11,0,0,-6,16,-6,17,-6,18,-6,18,-6,18,-6,17,-5,15,-5,12,-5,10,-6,6,-6,2,-7,0,-8,-2,-8,-5,-10,-6,-10,-8,-11,-8,-11,-10,-10,-10,-10,-10,-8,-10,-7,-8,-6,-8,-3,-7,-2,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410061,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174345026,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-12,13,-15,17,-16,21,-15,23,-15,26,-12,26,-11,25,-8,25,-7,21,-5,18,-5,13,-3,10,-3,5,-3,-1,-5,-6,-6,-10,-8,-13,-10,-16,-11,-18,-13,-20,-15,-20,-15,-20,-16,-18,-15,-18,-13,-16,0,0,-7,-12,-5,-10,-1,-8,2,-6,6,-5,10,-3,12,-2,15,-2,16,-1,17,-1,17,-1,17,-1,16,0,15,0,12,1,10,2,7,2,5,3,2,5,0,6,-1,6,-3,7,-5,7,-6,7,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410062,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174338137,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,16,8,20,11,22,13,23,16,23,17,22,18,20,18,17,16,16,13,12,11,10,7,7,2,5,-2,2,-7,1,-11,0,-15,0,-18,1,-21,2,-22,2,-23,5,-25,5,-23,5,-22,5,-20,5,0,0,-13,2,-11,0,-8,-3,-5,-6,-2,-8,0,-11,1,-13,3,-15,5,-16,5,-17,6,-17,6,-17,6,-16,6,-15,6,-12,6,-10,6,-7,6,-5,6,-2,6,0,6,2,6,5,6,6,6,7,5,8,5,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410063,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174330360,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,17,-8,20,-11,22,-15,23,-17,22,-20,22,-21,20,-21,17,-21,15,-20,12,-16,8,-12,6,-8,3,-5,2,0,1,6,0,10,0,15,1,17,2,21,2,22,3,23,5,25,5,23,5,22,3,20,0,0,1,13,0,10,-2,7,-6,3,-8,0,-11,-2,-13,-5,-16,-6,-17,-7,-17,-8,-17,-10,-17,-10,-16,-10,-15,-10,-12,-8,-10,-8,-7,-8,-3,-7,-1,-7,1,-7,3,-6,6,-6,7,-6,8,-5,10,-5,10,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410064,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174321041,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,12,-17,13,-20,15,-23,13,-27,12,-30,11,-30,8,-30,6,-28,5,-25,3,-21,2,-16,2,-12,2,-6,2,-1,3,5,6,8,8,12,10,16,13,17,15,18,16,20,17,18,17,18,16,17,15,15,0,0,8,11,5,10,1,8,-3,6,-7,5,-11,3,-13,2,-17,2,-18,2,-20,2,-20,1,-20,1,-18,0,-17,0,-15,-1,-12,-2,-10,-3,-7,-5,-5,-6,-2,-7,0,-8,1,-8,2,-10,5,-11,6,-11,6,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410065,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174314742,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,3,23,1,18,0,15,-1,8,-1,3,0,-1,0,-6,2,-10,5,-13,7,-16,11,-17,13,-18,16,-18,18,-17,20,-15,18,-13,18,-11,17,-10,15,-7,11,-6,8,-5,3,-5,-1,-5,-5,-5,-8,-6,-12,0,0,-8,-17,-8,-18,-10,-20,-10,-18,-10,-20,-8,-17,-7,-16,-6,-13,-3,-11,-1,-8,1,-7,3,-6,6,-3,8,-2,10,-1,12,0,12,1,13,1,13,1,12,1,12,2,10,2,8,3,7,3,5,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410066,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174308526,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-8,-20,-11,-25,-13,-26,-17,-28,-20,-27,-21,-26,-21,-25,-21,-21,-20,-18,-17,-15,-13,-12,-8,-8,-5,-6,1,-3,6,-1,11,-1,16,-1,18,-1,23,-2,25,-2,26,-3,27,-5,26,-5,25,-5,21,-5,0,0,15,-2,11,0,7,2,3,6,0,8,-3,10,-6,12,-8,15,-10,16,-11,17,-11,17,-11,17,-11,16,-11,13,-11,12,-10,8,-10,6,-8,2,-7,0,-7,-3,-7,-6,-6,-8,-6,-10,-5,-11,-5,-12,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410067,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174302210,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-18,17,-15,15,-11,11,-8,7,-5,2,-2,-2,-1,-7,-1,-13,-1,-17,-2,-22,-3,-25,-6,-27,-8,-27,-10,-27,-10,-25,-11,-22,-11,-20,-10,-16,-7,-13,-6,-10,-2,-7,2,-5,6,-3,10,-2,13,-1,0,0,18,-1,21,-1,21,-2,21,-2,21,-2,18,-2,17,-1,13,-1,11,1,8,2,5,3,2,6,0,7,-1,10,-3,11,-3,12,-5,12,-5,13,-6,12,-6,12,-6,11,-6,10,-6,8,-6,6,-6,3,-6,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410068,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174296034,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-16,-20,-13,-16,-11,-11,-8,-7,-3,-5,1,-1,6,0,11,1,16,1,20,0,22,-1,25,-2,25,-3,25,-5,23,-6,21,-7,18,-7,16,-6,12,-5,10,-3,6,-1,2,2,1,5,-1,8,-3,12,0,0,-5,17,-5,20,-5,20,-3,20,-5,20,-3,17,-3,16,-3,13,-5,10,-5,6,-6,3,-7,1,-8,-2,-10,-3,-10,-6,-11,-7,-11,-8,-11,-10,-11,-10,-10,-10,-10,-10,-7,-8,-6,-8,-5,-7,-2,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410069,f4:28:53:72:03:56,-42,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174287578,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,28,5,24,5,20,3,15,2,10,0,3,-2,0,-6,-5,-11,-7,-15,-10,-19,-11,-23,-11,-25,-11,-27,-10,-27,-9,-27,-6,-24,-5,-23,-3,-19,-2,-16,-2,-11,-2,-7,-3,-2,-5,1,-7,5,-10,7,-12,0,0,11,-16,12,-18,12,-19,12,-19,11,-19,11,-18,10,-15,9,-12,7,-9,7,-5,6,-2,6,1,6,3,6,6,6,9,6,11,6,12,6,12,6,12,5,12,3,11,3,10,1,10,0,7,-1,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410070,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174281540,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,18,5,22,5,27,5,28,3,31,1,29,0,29,-1,27,-2,24,-3,19,-3,15,-2,10,-2,5,0,0,1,-5,3,-9,7,-11,10,-14,12,-15,15,-16,18,-16,19,-15,19,-15,19,-14,18,-12,16,0,0,-10,10,-9,6,-7,2,-6,-2,-6,-6,-5,-10,-5,-12,-5,-16,-3,-18,-3,-19,-2,-20,-2,-19,-1,-19,-1,-18,0,-15,1,-12,2,-10,3,-7,5,-5,6,-2,7,0,7,2,9,3,9,5,9,6,7,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410071,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174275575,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,-17,-2,-21,-5,-23,-6,-26,-8,-26,-10,-26,-11,-25,-12,-22,-11,-20,-10,-16,-7,-12,-5,-8,-2,-6,1,-2,5,0,8,2,12,3,15,3,18,5,20,3,21,3,22,2,21,2,20,2,17,2,0,0,12,2,8,2,5,3,1,5,-2,6,-5,7,-7,8,-10,10,-12,10,-13,11,-13,10,-13,10,-12,8,-12,8,-11,6,-10,3,-8,2,-7,0,-6,-2,-5,-5,-5,-6,-3,-7,-2,-10,-1,-10,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410072,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174269506,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,17,-3,22,-5,23,-6,26,-10,26,-11,26,-13,23,-13,21,-15,20,-13,15,-11,11,-8,8,-6,5,-2,1,1,0,6,-2,10,-3,13,-3,17,-3,20,-2,22,-2,23,-1,23,-1,23,-1,21,0,18,0,0,-2,12,-3,10,-5,6,-7,2,-8,-1,-11,-3,-12,-6,-13,-8,-15,-10,-15,-11,-15,-12,-15,-11,-13,-11,-12,-11,-10,-10,-7,-10,-5,-8,-2,-7,0,-7,2,-6,5,-6,6,-5,7,-5,8,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410073,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174260448,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-19,19,-19,15,-15,11,-12,7,-9,3,-3,1,1,-1,6,-1,12,-1,16,-1,22,0,24,1,27,3,28,5,28,6,25,7,24,7,20,6,18,5,14,2,10,0,6,-3,3,-7,1,-11,-1,-15,-2,0,0,-20,-3,-23,-3,-23,-3,-23,-3,-23,-3,-20,-3,-18,-3,-15,-3,-12,-5,-9,-5,-5,-6,-1,-7,1,-9,3,-10,5,-11,6,-12,7,-12,9,-12,9,-12,9,-11,7,-10,7,-9,7,-7,7,-5,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410074,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174240923,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,12,-15,13,-18,15,-21,13,-25,12,-26,11,-27,8,-26,7,-25,6,-23,3,-20,2,-15,2,-11,1,-6,1,-1,2,5,3,8,5,12,6,15,8,17,10,18,11,20,12,20,12,20,11,18,10,16,0,0,6,11,2,10,0,7,-3,5,-7,2,-10,0,-12,-1,-16,-2,-17,-3,-18,-3,-18,-5,-18,-5,-17,-5,-16,-6,-13,-5,-11,-6,-8,-6,-6,-6,-2,-6,0,-7,2,-7,3,-7,6,-7,7,-7,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410075,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174234101,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,18,16,16,13,12,11,8,7,5,2,2,-1,0,-7,-1,-11,-1,-15,-1,-20,0,-22,1,-25,2,-26,5,-26,5,-23,6,-22,7,-18,7,-16,6,-13,5,-10,3,-7,0,-3,-2,-2,-6,-1,-10,1,-12,0,0,1,-18,2,-20,2,-21,1,-21,1,-21,1,-18,1,-16,1,-13,2,-11,3,-8,5,-5,5,-2,7,0,8,2,8,3,10,6,10,6,10,7,10,7,10,7,8,7,7,7,6,6,3,6,1,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410076,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174227323,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-12,22,-12,18,-11,13,-10,8,-6,3,-2,0,1,-3,5,-5,10,-6,15,-7,20,-6,22,-6,25,-3,26,-2,27,-1,26,0,23,1,21,1,18,1,15,0,10,-2,6,-5,2,-7,-1,-10,-3,-13,-6,0,0,-18,-8,-20,-10,-20,-10,-21,-10,-21,-10,-18,-8,-16,-8,-13,-7,-10,-7,-6,-7,-3,-7,0,-7,2,-8,6,-8,7,-8,10,-10,11,-8,11,-8,11,-8,11,-8,11,-7,10,-6,8,-5,7,-2,6,-1,5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410077,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174219270,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-22,-13,-18,-11,-15,-7,-10,-5,-5,-3,0,-2,6,-2,11,-2,15,-5,18,-7,21,-8,23,-11,23,-13,23,-15,21,-15,18,-15,16,-13,13,-12,11,-10,8,-7,6,-3,3,0,3,5,2,8,2,12,0,0,2,18,2,20,3,21,3,20,3,20,3,18,2,16,1,13,0,11,-2,8,-3,6,-6,3,-8,1,-11,0,-12,-2,-13,-3,-13,-3,-15,-5,-15,-5,-13,-5,-12,-5,-11,-5,-10,-5,-7,-6,-5,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410078,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174210818,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-15,11,-17,14,-19,17,-19,20,-19,23,-17,23,-15,23,-13,23,-11,20,-8,17,-7,13,-6,9,-3,4,-3,-1,-3,-6,-3,-11,-4,-14,-6,-17,-7,-19,-9,-22,-11,-22,-12,-22,-12,-22,-11,-20,-11,-18,0,0,-6,-13,-2,-11,0,-8,3,-6,6,-3,9,-2,12,-1,14,1,15,2,17,2,17,2,17,2,15,3,14,3,12,3,9,3,7,4,4,4,1,4,-1,6,-2,6,-4,6,-6,6,-7,6,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410079,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174202210,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-23,-2,-20,-1,-15,0,-10,0,-5,-1,0,-2,3,-3,7,-7,11,-10,13,-12,15,-15,16,-17,15,-18,15,-20,12,-20,11,-20,8,-18,7,-16,6,-12,3,-8,3,-5,3,-1,3,2,5,6,6,10,0,0,7,15,8,16,8,16,8,16,8,16,8,15,7,13,5,11,2,10,0,7,-2,6,-5,3,-7,2,-10,1,-11,1,-12,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-2,-11,-2,-10,-2,-7,-3,-6,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,410080,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-174195244,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,17,-6,20,-7,23,-11,25,-12,25,-16,23,-16,22,-17,18,-17,17,-16,13,-13,10,-11,7,-7,5,-3,1,1,0,5,-1,10,-2,13,-2,17,-1,20,-1,21,0,23,0,23,1,23,0,21,0,20,0,0,-1,13,-2,10,-5,6,-6,2,-8,-1,-10,-3,-12,-6,-13,-8,-15,-10,-15,-11,-15,-12,-15,-12,-13,-11,-12,-11,-10,-10,-7,-10,-5,-8,-2,-7,0,-6,2,-6,5,-5,6,-5,7,-3,8,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0]"""
