label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,578158,f4:28:53:72:03:56,-55,11,1,3,1,0,1,0,1,0,0,-97,0,13,2,1467896378,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-6,-6,-7,-8,-8,-8,-6,-9,-5,-12,-5,-9,-1,-12,0,-6,0,-3,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,0,-2,0,-1,-3,-1,-3,-6,-5,0,-5,0,-5,0,-5,-2,-4,0,0,-4,-4,-4,-4,-2,-4,-1,-4,0,-4,0,-5,2,-5,3,-5,4,-7,6,-4,6,-4,5,-3,5,-2,4,-2,3,-3,3,-1,2,-1,1,0,0,1,0,1,0,2,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578159,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1467903376,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,0,5,0,6,0,5,1,5,2,7,3,4,5,4,2,2,1,1,0,0,0,0,0,0,0,-1,1,-1,0,0,1,0,0,1,-1,2,0,1,1,5,-2,2,-2,2,-1,2,-1,2,0,0,0,3,0,3,0,2,-1,2,-1,1,-2,1,-4,0,-4,0,-5,1,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-2,0,-2,0,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578160,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1467911132,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,8,0,7,-1,2,0,2,1,0,0,0,0,-4,0,-1,0,-2,0,-3,-1,-2,-2,-2,-2,-2,-7,-1,-7,0,-4,-1,-4,0,-5,0,-3,0,-4,0,-2,0,-2,-1,0,-2,0,-3,0,0,0,-4,0,-6,0,-7,1,-7,1,-7,0,-7,2,-5,1,-5,2,-4,1,-2,2,-1,2,0,2,0,2,2,2,2,2,2,2,3,2,2,1,2,1,2,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578161,f4:28:53:72:03:56,-54,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1467925009,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,9,-7,-1,-3,6,-4,-2,-1,-1,1,-2,-1,-2,0,-6,4,-1,2,-2,0,-3,0,-3,-1,-2,-4,0,-3,-8,-4,0,-2,-7,-4,0,-4,-1,-5,-1,-5,-2,-3,-1,0,-2,2,0,0,-4,0,0,0,-4,4,-8,-1,-5,4,-10,0,-7,0,-9,0,-9,-1,-8,-1,-6,0,-3,2,-1,2,0,3,1,3,1,5,3,5,3,7,3,5,2,6,2,5,1,4,1,2,0,2,-1,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578162,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1467932795,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-2,-7,-2,-8,-2,-8,-2,-8,0,-9,0,-6,0,-8,1,-4,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-2,-2,-1,-4,-1,-3,-5,-5,0,-4,0,-4,0,-4,-1,-3,0,0,-2,-2,-2,-2,-1,-2,0,-2,1,-2,2,-2,3,-2,4,-1,5,-2,5,0,5,0,5,0,5,0,4,0,4,-1,2,0,2,0,0,0,0,0,0,0,-1,1,-2,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578163,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1467941502,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,1,8,1,7,2,6,3,8,3,4,5,6,3,2,1,1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,1,0,1,-3,2,-2,2,-1,6,-3,2,-3,2,-3,2,-3,2,0,0,-1,3,-1,3,-2,1,-1,0,-2,0,-3,0,-3,-3,-4,-3,-6,-3,-4,-5,-3,-6,-3,-5,-3,-5,-3,-4,-4,-3,-3,-3,-2,-2,-1,-1,0,-1,0,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578164,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1467951938,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-5,3,-7,2,-9,2,-8,0,-8,0,-10,-1,-7,-2,-9,-1,-4,0,-3,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-2,3,-1,3,-1,4,-6,3,0,3,0,3,0,3,-1,0,0,3,-3,3,-3,3,-1,2,0,1,0,2,2,1,3,1,4,3,6,0,6,0,7,0,6,0,5,0,4,1,4,0,3,0,2,0,1,-2,0,-2,0,-2,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578165,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1467961116,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,6,-3,6,-4,6,-4,4,-5,6,-9,2,-6,1,-10,1,-5,0,-3,0,-2,0,0,0,0,-1,0,-1,-2,0,0,0,-2,0,-2,2,0,3,-1,4,-5,3,0,3,0,3,0,3,-1,0,0,3,-3,3,-3,3,-2,3,-1,3,0,3,1,3,3,3,3,4,4,3,5,2,5,1,5,0,5,0,4,3,3,1,3,0,3,0,2,-1,0,-1,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578166,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1467971356,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-9,5,-7,5,-4,2,-2,1,0,1,0,0,2,-2,0,0,1,-1,1,-2,0,-2,0,-3,0,-4,-4,-7,-5,-6,-3,-4,-4,-3,-5,-5,-4,-2,-5,-4,-2,-2,-1,-2,0,-2,1,-3,0,0,3,-5,2,-5,4,-6,5,-5,5,-5,5,-5,5,-3,5,-4,5,-2,3,-1,2,0,2,1,2,2,1,3,0,3,0,4,0,5,0,5,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578167,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1467985244,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,8,-2,6,-2,5,-2,2,-1,0,-2,0,-1,-1,0,-2,0,-3,1,-3,2,-3,3,-2,4,-2,5,-1,5,0,5,0,5,0,5,1,5,1,4,1,3,0,2,0,2,-1,1,-2,1,-2,0,0,0,-5,0,-6,0,-8,0,-8,-1,-8,-1,-7,-2,-6,-2,-5,-2,-4,-2,-3,-2,-1,-2,0,-2,1,-2,2,-2,2,-2,3,-2,4,-2,4,-1,4,-1,3,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578168,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1467991447,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-7,-2,0,-6,-5,0,1,-2,-1,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,1,0,0,-2,5,-2,-1,-4,3,-2,0,-3,0,-4,0,-4,0,-3,0,-2,0,0,0,0,2,0,0,0,2,0,6,2,3,0,8,2,5,0,8,0,7,0,6,-1,4,0,2,0,1,1,0,2,-2,2,-1,2,-2,3,-2,3,-2,5,-2,4,-2,4,-1,3,-1,3,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578169,f4:28:53:72:03:56,-53,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1468002720,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,2,13,0,10,-1,4,1,2,0,0,-3,1,0,-5,-1,-2,-1,-4,0,-4,1,-4,1,-4,2,-4,3,-3,8,-2,8,-2,5,-1,5,0,7,0,5,0,6,-1,2,-1,2,-3,0,-5,-1,0,0,-8,-2,-8,-1,-10,-2,-11,-3,-10,-4,-10,-3,-8,-5,-7,-3,-6,-5,-4,-3,-1,-4,0,-3,2,-4,3,-4,4,-4,5,-4,5,-4,5,-3,5,-2,4,-2,3,-2,2,-1,1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578170,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1468012673,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-10,-1,-13,1,-10,2,-5,0,-4,0,-1,2,-2,0,3,-1,1,0,2,-1,2,-2,2,-3,2,-3,2,-4,-1,-10,-2,-9,-2,-6,-3,-6,-3,-8,-3,-5,-3,-7,-1,-3,-1,-3,2,-3,4,-3,0,0,6,-3,6,-4,8,-4,9,-2,8,-1,8,-2,8,0,7,-1,6,1,4,1,3,3,1,3,-1,4,-1,5,-2,4,-3,5,-3,6,-3,6,-4,4,-2,4,-3,3,-2,2,-1,1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578171,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468024443,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-3,5,-5,5,-7,5,-6,3,-7,3,-8,1,-7,1,-9,0,-4,0,-3,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,-1,3,0,3,0,6,-3,3,0,3,1,3,0,3,0,0,0,3,-1,3,-1,3,0,2,0,0,1,0,3,0,4,0,5,0,7,-2,6,-3,6,-3,5,-3,4,-3,4,0,5,-1,3,0,2,0,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578172,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468034820,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,3,-5,5,-5,7,-5,6,-3,7,-3,9,0,7,0,8,0,3,0,2,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,1,-2,1,-4,0,-3,0,-6,4,-4,0,-5,0,-4,0,-4,0,0,0,-4,2,-4,1,-3,0,-3,0,-2,-2,-3,-3,-2,-5,-2,-6,-3,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,0,-4,0,-3,0,-2,0,0,0,0,1,0,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578173,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468042301,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-5,-3,-7,-3,-7,-3,-7,-4,-6,-7,-7,-6,-3,-7,-4,-3,-2,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-2,0,-3,0,-3,-2,-7,1,-3,1,-3,1,-3,0,-3,0,0,0,-4,0,-4,0,-3,0,-3,1,-1,3,-1,3,0,4,0,7,0,5,2,5,3,4,3,3,3,3,2,4,0,3,0,2,0,0,0,0,0,-1,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578174,f4:28:53:72:03:56,-51,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1468058007,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-6,-10,-5,-9,-4,-7,-2,-6,-1,-5,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,-1,-5,-2,-7,-3,-8,-3,-10,-4,-11,0,0,-6,-13,-7,-15,-7,-16,-8,-18,-8,-17,-8,-19,-8,-20,-8,-20,-7,-21,-7,-20,-7,-21,-6,-20,-5,-20,-5,-19,-4,-18,-3,-16,-3,-16,-2,-14,-2,-12,-2,-11,-2,-10,-1,-9,-1,-7,-1,-6,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578175,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468066950,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,3,7,3,7,3,7,1,9,0,6,-1,7,-2,3,-1,2,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,1,0,0,3,0,3,5,3,0,3,0,3,0,3,1,3,0,0,3,2,2,2,1,3,0,1,-1,2,-3,3,-4,2,-5,2,-7,3,-7,0,-7,0,-7,0,-6,0,-6,0,-5,2,-3,0,-3,0,-1,0,0,-1,0,-1,0,-2,1,-3,0,-3,0,-3,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578176,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468072157,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-3,-5,-5,-6,-5,-4,-6,-3,-9,-3,-7,0,-10,0,-5,0,-3,0,-2,0,0,0,0,0,0,0,-2,2,0,0,-2,0,-3,0,-2,-1,-3,-2,-7,0,-2,-3,-2,-3,-3,-3,-3,-2,0,0,-5,-1,-6,-1,-4,-2,-3,-2,-3,-3,-2,-4,-1,-5,0,-6,0,-7,0,-7,1,-7,1,-6,1,-5,1,-5,0,-5,0,-3,0,-3,0,-2,1,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578177,f4:28:53:72:03:56,-54,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1468087245,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-10,-6,-12,-6,-9,-3,-5,-3,-3,-4,-1,-3,-2,0,2,-1,0,0,2,1,2,2,1,3,1,3,0,8,-2,8,-3,4,-3,4,-4,6,-4,3,-4,5,-3,2,-2,2,-1,2,1,2,2,0,0,3,5,3,6,3,7,3,8,2,8,2,8,0,8,0,7,-1,6,-1,4,-3,2,-4,0,-5,-1,-6,-2,-5,-2,-6,-3,-7,-4,-6,-4,-5,-3,-5,-3,-4,-2,-3,-2,-2,-1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578178,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468095352,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,5,6,2,5,1,4,0,2,0,2,-1,0,-1,0,-1,-2,-1,-2,0,-3,0,-3,1,-3,2,-3,3,-2,4,-2,5,-2,5,-1,5,-1,5,0,5,-1,4,-1,3,-2,2,-2,2,-3,0,0,0,-5,0,-6,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-5,-3,-4,-3,-2,-3,-1,-3,0,-3,1,-3,2,-3,3,-2,4,-2,4,-2,4,-2,3,-2,3,-1,2,-1,1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578179,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468104925,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-9,4,-8,2,-4,0,-3,-1,-3,0,-2,-2,0,-1,0,-1,0,-1,1,0,2,0,3,0,3,4,5,5,5,3,3,4,2,6,3,3,1,5,3,2,1,1,2,0,3,-1,3,0,0,-3,4,-3,6,-5,6,-6,5,-6,5,-6,5,-6,3,-6,3,-6,1,-4,0,-3,0,-3,-2,-2,-3,-1,-5,0,-5,0,-5,0,-6,0,-6,0,-5,0,-4,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578180,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468111837,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-3,-8,-2,-6,-1,-5,0,-3,0,-2,0,0,1,0,0,1,0,2,0,3,-1,3,-3,3,-3,2,-4,2,-5,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,1,-3,2,-3,3,-1,0,0,5,0,6,0,6,0,6,2,6,2,6,2,6,3,5,3,3,3,2,3,0,3,0,3,-2,3,-3,2,-4,2,-5,1,-5,1,-5,1,-4,0,-4,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578181,f4:28:53:72:03:56,-54,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1468122445,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,2,-12,3,-9,4,-4,2,-3,2,0,2,-1,1,3,-1,1,1,2,-1,2,-2,2,-2,2,-3,1,-4,0,-10,-1,-9,-1,-6,-2,-6,-2,-8,-3,-5,-1,-7,-1,-3,-1,-3,2,-2,4,-1,0,0,7,0,7,-1,8,1,9,2,8,2,8,2,7,3,6,2,4,3,2,2,0,3,-2,2,-4,2,-5,2,-5,1,-7,1,-8,2,-7,1,-6,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578182,f4:28:53:72:03:56,-53,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1468136426,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,6,-2,7,-6,8,-8,7,-8,4,-8,4,-12,1,-9,-1,-13,0,-7,0,-4,-1,-2,0,0,-1,1,-2,1,-4,-3,-2,0,-2,-4,-1,-4,3,-1,2,-2,4,-8,4,0,4,-1,6,-1,4,-3,0,0,4,-6,4,-6,4,-3,4,-2,3,0,6,1,4,4,4,4,8,6,4,7,3,8,1,7,1,7,2,6,3,4,2,4,1,2,0,1,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578183,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468144971,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-4,8,-2,7,-1,6,0,4,0,3,0,2,1,0,0,0,0,-2,0,-3,0,-3,-2,-4,-3,-4,-3,-3,-4,-3,-5,-3,-6,-3,-6,-2,-6,-2,-5,-1,-4,-2,-3,-2,-3,-3,-1,-3,0,-4,0,0,1,-6,3,-6,3,-6,4,-6,5,-6,5,-5,5,-4,5,-3,4,-2,3,-1,3,0,1,1,0,3,0,3,0,4,0,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578184,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468155928,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,1,-4,-7,0,0,-4,-8,2,-7,0,-6,1,-6,3,-6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,-4,1,-1,1,-3,5,-5,1,-5,1,-4,1,-2,4,0,0,0,4,-1,4,0,2,-2,3,-2,0,-4,3,-5,3,-4,3,-5,4,-8,4,-8,2,-6,3,-5,3,-4,3,-3,4,-1,2,-2,1,0,0,-1,0,-2,-1,-3,-2,-3,-2,-3,-2,-4,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578185,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468162060,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-5,2,-5,4,-4,3,-3,5,-3,7,0,6,0,7,0,3,0,2,0,0,0,0,0,-1,0,0,3,0,0,0,1,1,0,2,-2,0,-2,1,-2,5,-3,0,-4,0,-3,0,-3,2,0,0,-3,3,-3,3,-3,3,-3,1,-3,0,-4,0,-4,-2,-4,-3,-7,-3,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-1,-2,-1,-1,0,-1,0,0,1,0,2,0,2,0,2,0,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578186,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468171070,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,3,6,2,6,0,4,0,3,-1,2,-1,0,-2,0,-2,-1,-2,-3,-1,-3,0,-3,0,-3,1,-3,2,-3,3,-3,4,-3,4,-3,5,-2,4,-2,4,-2,3,-3,3,-3,2,-3,0,-3,0,0,0,-5,-3,-5,-3,-6,-4,-5,-5,-5,-6,-4,-6,-3,-6,-3,-6,-1,-5,0,-4,0,-3,1,-3,3,-1,3,0,3,0,4,0,4,0,4,1,3,1,3,1,2,0,2,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578187,f4:28:53:72:03:56,-53,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1468183992,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,7,-4,8,-8,9,-8,8,-8,6,-8,6,-11,2,-9,2,-12,1,-6,1,-3,0,-2,-1,0,-1,1,-1,1,-2,-2,-1,0,0,-2,1,-1,2,2,2,2,8,-1,3,3,3,3,3,3,4,1,0,0,6,1,4,1,2,2,1,1,-1,2,-2,3,-4,3,-6,4,-8,8,-9,4,-11,3,-8,1,-8,1,-7,1,-7,3,-4,1,-3,1,-1,0,0,-2,1,-2,2,-3,3,-3,3,-3,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578188,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468195684,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-1,6,0,6,0,4,1,3,1,2,2,0,1,0,1,-1,0,-2,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-3,-3,-3,-3,-1,-3,0,-3,0,0,2,-4,3,-4,4,-4,5,-4,5,-3,6,-3,5,-2,5,-1,4,0,3,0,2,1,0,2,0,3,0,3,-1,3,-2,3,-3,3,-3,3,-3,3,-2,3,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578189,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468204232,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,2,-7,2,-6,3,-4,3,-2,3,0,3,0,2,1,1,2,0,2,0,2,-1,2,-3,2,-4,1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,1,-4,2,-2,3,-1,0,0,4,1,5,2,5,4,5,4,5,4,4,5,3,5,2,4,0,4,0,3,-1,2,-3,0,-4,0,-4,0,-4,-1,-5,-2,-5,-3,-4,-3,-4,-2,-4,-2,-3,-1,-2,-1,-1,-1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578190,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468211358,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,0,5,2,6,2,5,3,3,6,4,5,1,7,0,3,0,2,0,0,0,0,0,0,-1,0,-1,2,-3,0,-2,1,-1,2,0,0,1,0,1,3,3,0,3,0,3,0,3,0,3,0,0,2,3,2,3,0,3,0,3,0,3,-2,3,-3,3,-3,3,-5,3,-6,1,-6,0,-5,0,-5,0,-4,0,-3,1,-3,0,-2,0,-1,0,0,-1,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578191,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468222183,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,5,6,4,5,3,6,0,9,0,6,-1,7,-3,4,-1,2,-1,0,0,0,0,-1,0,-1,-1,0,-5,0,-1,0,-2,1,-2,0,0,1,0,6,0,0,3,0,3,1,3,2,2,0,0,4,2,4,2,2,3,1,2,0,4,0,5,-2,5,-2,5,-4,6,-5,4,-5,3,-5,3,-5,2,-4,2,-2,3,-2,1,-1,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-3,0,-3,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,578192,f4:28:53:72:03:56,-57,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1468232158,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-1,-6,0,-5,0,-3,0,-2,1,0,1,0,2,1,1,2,1,3,0,3,0,3,0,3,-1,3,-2,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-1,1,0,0,0,0,1,0,0,0,4,0,5,-2,6,-2,6,-3,6,-3,6,-3,4,-3,3,-3,2,-3,0,-2,0,-1,-2,0,-3,0,-3,0,-4,1,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-2,0,-2,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
