label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,541758,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116062527,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,8,0,7,0,5,1,3,2,3,2,3,3,2,4,3,4,3,6,3,6,3,5,4,4,4,4,4,3,3,3,3,2,3,1,2,1,2,1,1,2,1,2,2,3,1,3,2,3,0,0,3,4,3,3,4,3,4,3,4,3,3,2,3,2,2,2,1,2,0,2,0,2,-1,3,-2,3,-3,4,-3,4,-3,5,-3,5,-3,5,-2,4,-1,3,-1,3,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541759,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116070823,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,4,8,2,7,2,5,1,4,0,4,0,4,0,7,-2,1,-2,1,-1,0,0,0,0,1,1,2,2,7,2,4,2,4,1,4,2,1,0,2,2,3,0,1,0,1,0,2,0,2,0,0,2,4,4,4,4,3,4,4,4,3,4,1,4,1,2,1,2,1,0,2,0,2,-1,3,-1,3,-1,4,0,5,0,6,0,5,0,5,0,4,1,4,0,2,0,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541760,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116081369,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-8,7,-7,6,-6,5,-5,4,-3,3,-3,1,-3,0,-4,0,-4,-1,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-4,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,0,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,-1,-3,-2,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541761,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116097487,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-7,-3,-9,-3,-10,-4,-8,-4,-8,-7,-10,-4,-6,-8,-8,-3,-4,-2,-3,0,-2,0,-1,0,0,0,-1,-2,-4,0,-4,-1,-4,0,-4,-1,-4,0,-5,-4,-5,0,-4,0,-4,0,-3,-1,-3,0,0,-1,-3,-3,-4,-2,-4,0,-4,0,-4,0,-5,0,-6,1,-6,0,-8,2,-7,2,-7,2,-5,1,-4,1,-4,0,-5,0,-4,1,-2,1,-1,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541762,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116104706,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-7,4,-8,5,-9,5,-10,4,-10,4,-10,3,-9,2,-9,2,-7,1,-6,1,-5,1,-4,2,-3,2,-2,4,-2,4,-2,5,-2,5,-2,5,-3,5,-3,4,-4,4,-4,3,-5,2,-4,2,-4,0,0,1,-2,2,-1,2,0,3,0,4,0,5,0,5,1,5,1,7,1,7,1,7,1,5,0,5,0,5,0,3,0,2,0,0,0,0,0,0,1,-1,2,-2,2,-3,2,-3,2,-2,3,-2,3,-1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541763,f4:28:53:72:03:56,-53,11,1,3,1,0,1,0,1,0,0,-97,0,13,2,1116149746,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-15,-5,-14,-3,-12,-4,-9,-3,-7,-3,-6,-4,-4,-4,-3,-6,-3,-6,-3,-9,-3,-9,-4,-9,-5,-9,-5,-8,-6,-8,-6,-6,-6,-5,-6,-5,-5,-4,-5,-3,-5,-4,-3,-4,-4,-4,-4,-5,-4,-6,0,0,-4,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-2,-6,-1,-6,0,-6,1,-6,2,-6,3,-7,4,-6,4,-7,4,-7,3,-6,3,-6,2,-5,2,-4,1,-3,0,-2,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541764,f4:28:53:72:03:56,-56,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1116155881,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,5,4,6,4,6,4,6,4,7,4,7,3,6,2,6,2,5,1,4,1,3,1,2,1,2,1,1,2,0,2,0,2,1,3,1,3,2,3,2,3,2,3,3,3,3,2,2,2,0,0,2,2,2,2,0,2,0,2,0,3,0,4,-1,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,4,-2,4,-2,2,-1,2,-2,1,-2,0,-2,0,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541765,f4:28:53:72:03:56,-56,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1116166386,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,6,1,8,2,6,2,6,4,8,3,5,6,7,2,3,0,2,0,1,0,0,0,0,0,0,1,3,0,2,1,2,0,3,1,2,0,4,3,4,0,3,0,2,0,2,1,2,0,0,2,2,3,2,2,2,1,3,0,4,0,4,0,4,0,5,1,5,0,5,-1,5,-1,4,-1,4,0,3,0,4,0,2,-1,2,-2,1,-2,0,-2,1,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541766,f4:28:53:72:03:56,-56,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1116173389,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,2,-10,2,-8,0,-5,0,-4,2,-3,0,-2,4,-2,1,-2,2,-1,2,-1,2,-1,3,-1,3,-1,4,-6,3,-6,2,-3,2,-3,1,-4,0,-3,1,-4,0,-2,0,-2,1,-1,2,-1,0,0,3,-2,2,-4,2,-4,4,-4,4,-4,2,-4,3,-4,2,-3,2,-2,2,-2,2,-1,3,0,3,0,4,0,4,0,4,0,4,1,4,1,2,0,3,0,2,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541767,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116183171,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-5,8,-5,7,-3,5,-3,3,-2,3,-1,3,0,3,0,3,1,4,3,5,3,6,2,6,1,6,1,6,0,6,0,5,0,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,4,0,5,0,6,0,6,0,6,0,5,0,4,0,4,0,3,1,3,1,2,2,2,3,1,3,1,4,0,4,1,4,1,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541768,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116198409,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-2,9,-2,10,0,10,0,10,0,13,0,8,5,12,0,5,0,3,0,2,0,0,0,0,0,0,0,5,0,4,0,3,0,5,0,5,-1,5,1,6,-1,4,0,4,0,3,0,3,0,0,0,3,1,5,0,5,0,5,-1,5,-2,5,-2,5,-4,6,-2,6,-4,5,-5,5,-4,5,-4,4,-3,3,-2,5,-2,3,-3,1,-3,0,-3,0,-4,0,-4,-1,-4,-1,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541769,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116205538,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,3,8,2,7,2,4,2,3,3,2,3,1,4,1,4,0,5,1,7,1,7,2,7,3,6,3,6,4,5,4,4,4,3,4,3,3,1,2,1,1,1,0,2,1,2,0,4,0,4,0,0,1,5,2,5,3,6,3,5,3,5,3,4,2,4,2,4,0,4,0,3,0,3,-2,3,-3,3,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-3,3,-2,2,-1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541770,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116212408,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-6,-8,-5,-5,-5,-5,-5,-3,-5,-2,-5,-1,-5,0,-6,0,-7,0,-8,0,-8,-1,-8,-2,-8,-2,-7,-3,-6,-3,-5,-3,-5,-3,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-4,0,-5,0,-5,0,0,0,-6,-1,-6,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-1,-5,0,-4,0,-4,1,-3,1,-3,3,-3,3,-3,5,-3,5,-4,5,-4,4,-4,4,-4,3,-4,2,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541771,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116218217,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-6,-8,-5,-6,-4,-4,-4,-3,-4,-2,-4,-1,-5,0,-6,0,-6,0,-8,-1,-8,-1,-8,-2,-8,-3,-7,-3,-6,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,-3,0,-4,0,-4,0,-5,0,0,-1,-7,-1,-6,-2,-7,-2,-7,-3,-6,-2,-5,-2,-5,-1,-4,0,-4,0,-4,1,-3,2,-3,3,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,3,-4,2,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541772,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116224932,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,7,-8,7,-7,6,-4,3,-3,3,-4,0,-3,1,-7,-2,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-8,3,-7,3,-5,0,-4,1,-4,3,-3,1,-4,2,-2,0,-2,0,-3,0,-3,0,0,0,-6,0,-6,2,-6,2,-7,0,-7,0,-6,1,-6,0,-5,0,-5,0,-4,0,-4,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-3,-3,-3,-3,-2,-3,-2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541773,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116242697,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,9,4,8,2,6,1,4,0,4,0,4,-1,4,-3,4,-4,4,-4,5,-4,6,-3,6,-2,6,-2,6,-1,6,0,6,0,5,0,4,0,3,0,3,0,2,0,2,-1,3,-2,3,-2,4,0,0,-2,5,-2,5,-2,6,-2,6,-1,6,-1,5,-1,4,-1,4,-2,4,-2,3,-3,1,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541774,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116248233,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,9,6,7,4,6,3,4,2,3,1,3,0,3,0,3,-1,4,-2,5,-2,6,-2,6,-1,7,0,7,0,6,0,6,1,5,1,4,1,3,1,3,1,3,0,3,0,3,0,3,0,4,0,0,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,5,-1,4,-2,3,-3,3,-3,3,-3,2,-4,2,-5,2,-5,2,-5,2,-5,2,-4,2,-3,1,-3,1,-2,0,-1,0,-1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541775,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116254093,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-6,8,-7,6,-5,4,-4,4,-3,4,-1,4,0,8,0,1,0,1,1,0,0,0,0,1,-1,2,-2,7,-4,4,-4,4,-4,4,-4,0,-4,1,-1,2,-4,0,0,0,0,1,0,2,0,0,0,4,-4,3,-5,3,-6,4,-6,3,-6,2,-5,1,-5,1,-4,1,-4,1,-2,2,0,3,0,3,0,4,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,3,-1,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541776,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116265154,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,1,-9,2,-10,0,-9,0,-9,-1,-12,-1,-8,-5,-11,0,-5,0,-4,0,-2,0,-1,0,0,0,0,-1,-5,0,-4,0,-4,0,-5,0,-5,0,-5,-3,-6,0,-4,0,-4,0,-3,-1,-3,0,0,-1,-5,-3,-5,-2,-5,0,-5,0,-5,0,-5,0,-6,1,-7,0,-7,2,-6,2,-6,2,-5,2,-5,1,-4,0,-5,0,-4,1,-2,2,-2,2,0,3,-1,3,0,3,0,4,0,3,0,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541777,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116275178,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-2,10,-3,7,-2,6,-2,4,-1,3,0,3,0,3,2,3,3,3,3,3,4,4,3,5,3,5,3,6,2,6,1,6,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,3,1,0,0,4,2,5,2,5,2,5,2,5,2,5,2,4,2,4,3,3,3,3,3,2,3,1,4,0,4,0,5,0,4,0,5,0,5,0,4,0,3,0,3,0,2,0,1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541778,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116287946,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-7,-3,-11,-4,-12,-5,-9,-5,-9,-7,-11,-5,-6,-9,-9,-2,-4,-1,-3,0,-2,0,-1,0,-1,0,-1,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-3,-7,0,-5,0,-5,0,-4,0,-3,0,0,0,-3,-2,-4,0,-4,0,-5,1,-5,2,-5,2,-6,4,-6,2,-7,5,-6,5,-6,4,-5,3,-4,2,-4,1,-6,1,-4,1,-1,1,0,1,0,2,0,2,1,3,1,3,1,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541779,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116295059,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-1,-10,-2,-11,-3,-10,-1,-9,0,-12,0,-7,0,-12,1,-5,0,-3,0,-1,0,0,0,0,0,0,-1,-5,-2,-4,-3,-4,-3,-5,-3,-6,-2,-5,-3,-7,0,-4,-2,-3,-2,-3,-1,-3,-1,0,0,-3,-1,-5,0,-4,-1,-3,-3,-3,-4,-3,-5,-4,-5,-3,-6,-4,-6,-3,-7,-2,-7,-2,-6,-1,-5,-1,-4,-3,-5,-1,-4,0,-3,0,-2,1,-1,1,-2,3,-1,3,-2,3,-2,3,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541780,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116307904,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-8,-9,-6,-7,-4,-5,-4,-4,-1,-4,-2,-3,0,-6,0,-2,0,-3,0,-3,1,-4,0,-4,0,-5,-3,-9,-4,-8,-1,-5,-1,-5,-4,-5,-2,-3,-3,-5,-1,-2,0,-2,0,-3,0,-4,0,0,0,-6,-3,-6,-3,-6,0,-6,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,2,-4,3,-4,4,-4,3,-5,3,-4,4,-5,3,-5,2,-3,1,-4,1,-1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541781,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116316140,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,4,-11,4,-9,3,-6,2,-5,0,-5,0,-4,0,-4,-2,-4,-3,-6,-5,-6,-5,-6,-4,-7,-3,-7,-3,-7,-2,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-4,0,-6,0,-5,0,-5,-1,0,0,-6,-2,-6,-1,-7,-2,-6,-2,-7,-2,-6,-2,-6,-3,-6,-3,-5,-3,-4,-4,-2,-5,-2,-5,-1,-6,-1,-6,0,-6,0,-6,-1,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541782,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116322110,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-10,0,-8,0,-6,0,-4,-1,-4,-2,-3,-3,-2,-4,-2,-5,-3,-7,-4,-7,-4,-7,-4,-6,-5,-5,-5,-5,-6,-4,-5,-3,-5,-2,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-3,-3,-4,0,0,-4,-5,-4,-5,-5,-5,-5,-6,-5,-5,-4,-4,-4,-5,-4,-4,-2,-4,-1,-4,0,-4,0,-4,1,-5,1,-5,2,-5,3,-5,2,-6,2,-5,2,-5,1,-4,1,-4,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541783,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116329034,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,1,-10,2,-10,2,-11,1,-12,0,-11,0,-11,0,-10,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,1,-3,2,-3,3,-3,3,-4,3,-4,3,-5,3,-6,2,-6,2,-6,1,-6,1,-6,0,0,1,-4,1,-4,2,-3,3,-2,4,-1,5,-1,6,0,6,0,7,0,7,0,7,0,6,0,6,0,5,0,4,0,3,0,2,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541784,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116335470,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,2,10,4,11,4,10,2,10,1,12,1,8,0,12,0,4,0,2,0,0,0,0,0,0,0,0,0,3,1,2,3,3,3,4,3,3,3,3,3,7,1,1,2,1,1,1,1,2,1,0,0,2,1,3,0,2,1,1,3,1,3,2,5,1,4,1,7,3,7,0,7,0,7,0,5,0,5,0,4,2,3,0,2,0,2,-1,1,-3,0,-3,0,-5,0,-4,0,-4,1,-4,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541785,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116340719,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,3,-7,4,-8,2,-8,1,-8,1,-12,0,-8,-2,-12,0,-5,0,-4,0,-2,0,0,0,0,0,0,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-7,1,-3,0,-3,0,-3,0,-4,0,0,0,-4,-2,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,2,-6,1,-6,3,-5,3,-4,3,-4,3,-4,3,-3,1,-4,1,-4,2,-2,2,-1,2,0,2,0,3,0,3,0,4,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541786,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116346314,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,8,1,10,2,8,0,8,0,12,0,7,0,11,-3,4,0,2,0,1,0,0,0,0,0,0,0,4,0,3,1,3,1,4,1,4,1,4,2,6,0,3,1,2,1,2,0,2,0,0,0,2,0,4,0,3,0,3,1,3,2,3,3,3,3,3,5,4,5,2,6,2,6,1,5,1,4,1,3,3,3,1,2,0,2,0,2,-2,0,-1,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541787,f4:28:53:72:03:56,-51,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1116353325,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,7,-11,9,-14,9,-11,9,-10,9,-10,13,-7,9,-8,14,-4,5,-3,2,-2,1,-2,-1,-2,-1,-2,-1,-7,2,-7,0,-7,1,-8,2,-8,2,-8,1,-9,5,-5,0,-5,1,-4,0,-4,1,0,0,-4,1,-5,3,-5,1,-7,-1,-7,-1,-9,-3,-9,-3,-10,-4,-10,-3,-9,-5,-9,-5,-7,-4,-5,-4,-5,-4,-8,-2,-5,-2,-3,-3,-2,-3,1,-3,0,-4,2,-5,2,-5,2,-7,1,-7,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541788,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116359482,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,8,5,7,4,5,2,4,1,3,0,3,0,3,-2,3,-3,4,-4,4,-4,5,-3,5,-3,6,-2,6,-1,6,0,6,0,5,0,4,0,4,0,3,0,3,0,2,0,2,-1,3,-1,4,0,0,-3,4,-2,4,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-3,3,-3,2,-4,1,-4,0,-4,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541789,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116367557,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,1,-12,1,-9,1,-6,0,-4,0,-4,-1,-3,0,-3,-5,-1,-1,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-10,-4,-9,-3,-4,-3,-5,-2,-7,0,-4,0,-5,0,-3,0,-3,0,-3,-2,-2,-3,0,0,-4,-4,-6,-3,-6,-4,-5,-5,-6,-5,-5,-4,-5,-4,-4,-4,-4,-4,-2,-4,-1,-4,0,-4,0,-5,0,-5,0,-6,0,-6,1,-6,1,-7,0,-4,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541790,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116374668,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,10,-4,10,-4,7,-3,5,-2,4,-2,3,0,1,0,1,1,2,2,2,4,3,5,4,4,5,4,5,4,5,3,5,1,5,1,5,0,5,0,4,0,4,0,3,0,4,0,3,1,3,1,0,0,3,2,4,3,5,3,4,3,4,3,4,3,3,4,3,4,1,4,0,4,0,4,0,5,-1,5,-1,5,-2,4,-2,5,-2,5,-2,4,-2,3,-1,3,-1,2,-1,1,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541791,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116379850,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-8,7,-7,5,-5,5,-4,3,-2,3,0,3,0,4,1,4,3,5,4,6,3,7,3,7,2,7,1,7,0,6,0,5,0,5,-1,4,-1,3,-1,3,0,2,0,3,0,3,0,3,1,0,0,5,2,5,2,6,2,6,2,6,2,5,2,5,2,5,2,3,2,2,2,1,3,0,4,0,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,3,0,2,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541792,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116387931,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,10,-2,9,-2,7,-1,5,0,4,0,3,0,2,2,2,3,2,5,2,5,3,5,4,5,5,5,5,5,5,4,5,3,5,1,5,1,4,0,3,0,2,0,1,0,1,1,1,2,1,3,0,0,2,5,3,5,3,5,4,5,4,5,3,5,3,4,2,4,1,3,0,3,0,3,-1,3,-3,3,-3,3,-4,3,-5,3,-5,4,-4,3,-4,3,-3,3,-2,2,-2,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,541793,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1116403402,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,7,0,11,-1,11,-1,10,-2,10,-3,11,-4,8,-4,11,-6,4,-2,1,-1,0,0,0,0,0,0,0,0,3,0,2,1,3,1,4,0,4,1,4,1,7,0,2,1,2,1,2,1,2,0,0,0,3,0,3,0,3,0,2,1,2,2,2,3,2,4,2,5,3,6,0,6,0,6,0,5,0,5,0,4,1,3,0,2,0,2,0,1,-3,0,-2,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
