label,rx,raw_data
stand,RX2_合,"CSI_DATA,39204,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389329019,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-4,5,-3,5,-2,6,-2,6,-2,6,-3,6,-3,6,-4,6,-4,6,-6,5,-6,5,-6,4,-6,3,-6,2,-5,2,-4,2,-2,2,0,3,0,4,0,5,1,6,2,8,2,9,2,11,1,0,0,12,0,11,0,10,0,9,0,7,0,6,0,4,0,3,1,1,3,0,6,0,7,0,9,0,10,0,11,0,12,0,12,1,11,2,11,2,9,1,7,0,6,0,4,0,2,-1,0,-3,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39205,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389339218,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-2,4,-3,4,-4,4,-5,5,-5,5,-5,7,-5,7,-5,8,-4,8,-2,8,-2,8,0,8,0,6,0,6,0,4,0,3,-1,1,-2,0,-4,0,-6,0,-8,0,-9,0,-10,1,-11,2,0,0,-12,4,-10,4,-10,4,-9,4,-8,4,-7,2,-6,0,-5,0,-4,-2,-4,-5,-4,-7,-4,-8,-4,-9,-5,-11,-6,-11,-6,-12,-7,-11,-7,-10,-6,-9,-6,-8,-4,-7,-2,-5,-1,-4,0,-2,1,-1,3,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39206,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389352891,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,4,-8,4,-7,3,-7,3,-6,2,-5,2,-4,1,-3,2,-2,3,-1,4,0,5,0,6,0,7,0,8,0,9,0,9,-1,10,-2,9,-3,8,-4,8,-4,8,-4,6,-3,5,-2,4,-1,0,0,3,2,2,4,2,6,3,8,3,9,4,10,5,11,6,12,6,11,6,11,6,10,5,8,3,7,2,5,0,4,-1,3,-3,1,-6,1,-8,1,-9,0,-10,0,-11,0,-11,1,-11,1,-10,1,-10,1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39207,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389365292,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-2,-5,-1,-5,0,-6,0,-6,0,-7,0,-8,0,-9,0,-9,0,-9,-1,-10,-2,-10,-3,-8,-4,-7,-4,-6,-3,-5,-2,-5,-1,-3,0,-3,0,-2,2,-2,4,-3,6,-4,6,-5,7,-6,8,-7,0,0,7,-9,6,-9,6,-9,6,-8,4,-7,4,-6,3,-4,3,-2,4,0,4,2,5,4,6,5,6,6,7,7,7,7,8,7,9,6,8,6,7,6,6,5,5,4,3,2,1,2,0,1,-2,1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39208,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389371931,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-3,-4,-3,-3,-3,-2,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-8,0,-9,0,-10,-1,-10,-2,-10,-3,-9,-4,-8,-4,-8,-3,-7,-2,-6,0,-5,0,0,1,-3,4,-3,6,-3,8,-3,9,-4,10,-5,10,-5,11,-6,11,-6,10,-6,9,-6,8,-5,7,-4,5,-2,3,0,2,0,2,2,0,5,0,6,0,8,0,9,0,10,1,10,1,10,1,9,1,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39209,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389378747,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,8,2,7,1,7,2,6,1,6,1,5,1,4,0,3,0,3,-1,3,-2,3,-3,3,-4,4,-4,5,-5,7,-5,8,-5,8,-4,8,-3,9,-2,9,-1,8,-1,8,0,7,-1,5,-2,3,0,0,-4,0,-6,0,-7,0,-9,-1,-10,-2,-12,-2,-12,-2,-13,-1,-14,-1,-14,-1,-12,-1,-10,0,-8,0,-7,-1,-4,-2,-2,-3,0,-4,1,-6,2,-7,3,-8,4,-9,4,-10,3,-10,3,-10,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39210,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389388955,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,5,0,4,-1,5,-2,5,-3,6,-2,6,-2,7,-2,7,-1,7,0,8,0,8,0,7,1,6,1,6,1,4,0,4,0,3,0,2,-2,1,-4,1,-5,2,-6,2,-7,3,-8,5,-9,6,0,0,-9,7,-7,7,-7,7,-6,6,-6,6,-5,5,-5,2,-4,0,-4,0,-5,-3,-6,-5,-6,-6,-7,-7,-8,-7,-8,-8,-10,-8,-9,-7,-9,-6,-8,-6,-7,-5,-6,-4,-4,-3,-2,-3,0,-2,0,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39211,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389401884,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,5,-9,4,-8,3,-8,2,-7,1,-6,1,-5,1,-4,2,-2,2,-2,3,0,4,0,5,0,7,0,8,0,10,0,10,-1,10,-1,10,-3,10,-4,9,-4,8,-4,6,-4,5,-3,4,-1,0,0,2,1,2,3,2,5,2,8,3,9,3,11,4,11,5,11,6,11,6,11,5,10,5,9,3,7,2,5,0,4,-1,3,-3,2,-5,1,-7,1,-9,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39212,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389409492,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,9,-1,8,0,8,0,7,0,6,0,4,0,3,-1,2,-2,1,-3,0,-5,0,-6,0,-8,0,-9,1,-10,2,-10,3,-10,4,-10,4,-9,5,-8,6,-7,5,-6,5,-5,3,-4,1,0,0,-3,-1,-3,-3,-4,-5,-4,-7,-5,-9,-6,-9,-7,-10,-8,-11,-8,-11,-8,-11,-8,-10,-7,-8,-5,-7,-4,-6,-2,-5,0,-4,1,-3,3,-2,5,-2,7,-2,9,-2,9,-2,10,-3,10,-2,9,-2,8,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39213,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389419488,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-3,7,-3,6,-3,5,-3,4,-2,3,-2,3,-1,2,0,2,0,2,1,3,2,4,3,5,4,6,4,7,4,8,4,8,3,8,2,8,2,8,1,8,0,7,0,5,0,3,0,0,0,0,3,0,4,-1,6,-2,8,-3,9,-3,10,-3,11,-3,12,-3,12,-2,12,-2,10,-1,8,-2,7,-2,6,-2,3,-3,1,-4,0,-5,-2,-6,-4,-8,-5,-8,-6,-8,-6,-9,-7,-9,-6,-8,-6,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39214,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389430594,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,7,0,6,0,5,0,4,0,3,0,2,0,1,1,1,2,1,4,1,5,2,6,3,7,4,8,5,8,6,8,7,7,8,6,8,5,7,4,6,4,4,3,3,2,0,0,0,3,-2,4,-4,5,-6,6,-7,8,-8,8,-8,8,-8,10,-8,9,-8,10,-7,8,-6,8,-5,6,-4,4,-4,2,-4,0,-3,-1,-4,-4,-4,-6,-5,-8,-5,-8,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39215,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389439237,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-2,8,-1,8,-1,8,0,7,0,6,0,4,0,3,-1,2,-2,1,-3,0,-5,0,-6,0,-7,0,-9,2,-9,3,-10,4,-9,4,-9,5,-8,6,-7,6,-7,6,-5,5,-5,4,-4,2,0,0,-4,-1,-4,-3,-4,-4,-6,-7,-6,-8,-7,-9,-8,-10,-9,-10,-11,-10,-10,-10,-9,-9,-8,-7,-6,-6,-5,-5,-2,-4,0,-3,0,-3,3,-3,5,-3,7,-4,9,-4,9,-4,10,-4,10,-4,9,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39216,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389453852,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-9,-2,-8,-3,-7,-3,-6,-3,-6,-3,-5,-2,-4,0,-3,0,-3,1,-3,3,-3,4,-4,6,-6,6,-6,6,-7,6,-9,0,0,6,-11,5,-10,5,-10,4,-9,3,-7,3,-6,3,-4,3,-2,4,0,5,1,6,3,7,4,8,5,10,5,10,6,11,5,11,4,10,4,9,3,7,2,6,1,4,1,1,1,0,1,-1,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39217,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389459942,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,7,-5,6,-5,6,-4,5,-3,4,-2,4,-2,2,-2,1,-3,0,-4,0,-5,-1,-6,-1,-7,-1,-9,-1,-10,-1,-11,0,-11,0,-11,0,-11,1,-10,2,-10,2,-8,1,-6,1,-5,0,0,0,-3,-2,-2,-4,-1,-6,-2,-8,-2,-10,-2,-11,-3,-11,-3,-12,-4,-12,-4,-12,-3,-11,-3,-10,-2,-8,-1,-7,0,-5,0,-4,2,-2,4,-1,6,0,8,0,9,0,10,0,10,0,10,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39218,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389473264,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,3,4,1,5,1,6,1,6,2,6,2,7,3,7,4,7,4,7,5,6,6,6,6,5,5,3,5,3,3,2,2,1,0,1,0,2,-2,3,-3,4,-4,6,-4,7,-4,8,-5,10,0,0,-3,11,-1,11,-1,10,-1,10,-1,8,-1,6,-1,5,-2,3,-4,1,-6,0,-7,0,-9,-1,-10,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,0,-10,0,-9,0,-7,0,-6,0,-4,-1,-2,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39219,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389483348,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,5,7,5,6,4,6,3,5,2,3,1,2,1,1,2,0,2,0,3,-1,4,-2,5,-2,7,-2,8,-2,9,-1,11,0,11,0,11,0,10,0,10,0,9,0,8,0,6,0,4,0,0,-2,1,-5,0,-6,0,-9,0,-11,0,-11,0,-12,0,-13,0,-13,0,-13,0,-12,0,-11,0,-9,0,-7,0,-5,0,-3,-2,-1,-3,0,-5,1,-6,2,-8,3,-10,3,-11,3,-11,3,-11,3,-10,2,-9,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39220,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-98,0,13,2,389489009,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,1,-5,2,-5,2,-5,2,-5,2,-6,2,-7,2,-7,1,-8,0,-8,0,-7,0,-7,0,-6,-1,-5,0,-4,0,-3,0,-2,1,-2,2,-2,4,-2,5,-2,6,-3,7,-4,8,-5,0,0,8,-6,7,-7,6,-7,6,-6,5,-5,4,-5,3,-2,3,-1,3,0,3,2,4,3,5,5,5,5,6,6,7,7,8,7,8,6,8,5,7,5,6,4,5,3,3,2,2,2,0,2,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39221,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-98,0,13,2,389498618,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,0,-8,0,-8,0,-7,0,-5,0,-4,0,-4,0,-3,-2,-2,-3,-2,-5,-2,-6,-3,-8,-4,-8,-5,-9,-5,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-6,-7,-5,-6,-4,-4,-4,0,0,0,-4,2,-4,4,-4,5,-5,7,-7,8,-8,8,-8,9,-9,8,-10,8,-10,7,-9,6,-8,6,-7,4,-4,4,-3,3,-1,3,0,2,3,2,4,3,7,3,8,4,9,4,10,3,10,3,9,3,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39222,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-98,0,13,2,389508736,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-5,-2,-4,-3,-4,-4,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-7,-5,-7,-4,-8,-3,-7,-2,-6,-2,-5,-1,-4,-1,-3,-1,-2,-2,-1,-2,0,-3,0,-5,0,-6,0,-8,0,-9,0,-10,0,0,-2,-11,-2,-10,-3,-10,-3,-9,-3,-8,-2,-6,-1,-5,0,-5,1,-3,2,-2,5,-2,6,-2,8,-2,8,-3,9,-3,10,-4,9,-4,8,-4,8,-4,7,-4,5,-3,4,-2,3,-1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39223,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389519237,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-3,-5,-2,-4,-1,-4,0,-4,0,-4,1,-4,2,-4,3,-5,4,-6,4,-8,4,-9,4,-10,3,-11,2,-11,1,-10,0,-11,0,-10,0,-8,0,-6,0,-5,0,0,3,-1,5,0,6,0,9,1,10,1,11,1,12,1,13,1,13,1,13,0,11,0,10,0,8,0,6,0,3,1,1,2,0,3,-1,5,-3,6,-4,8,-5,9,-5,9,-5,10,-5,10,-5,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39224,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389531304,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,7,5,6,4,6,4,5,3,4,2,3,2,2,1,1,2,0,2,0,3,-1,4,-1,5,-2,6,-2,7,-2,9,-1,10,0,10,0,10,0,10,1,10,1,9,1,7,0,6,0,4,0,0,-2,1,-4,0,-6,0,-9,0,-11,0,-11,0,-12,0,-13,0,-13,0,-13,1,-11,0,-11,1,-9,0,-7,0,-5,0,-3,-1,-1,-3,0,-5,0,-7,1,-8,2,-10,2,-10,2,-11,2,-11,2,-10,1,-9,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39225,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389539197,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-6,7,-6,7,-5,6,-4,6,-3,5,-3,4,-2,2,-3,1,-3,0,-4,0,-5,-1,-6,-1,-8,-2,-9,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-10,2,-8,1,-7,1,-5,0,0,0,-3,-2,-2,-4,-1,-7,-1,-9,-1,-11,-1,-12,-2,-13,-2,-13,-3,-13,-4,-13,-4,-12,-3,-11,-2,-9,-1,-7,0,-5,0,-3,3,-2,5,0,6,0,9,0,10,0,11,1,11,0,11,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39226,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,389548445,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-7,-7,-7,-7,-6,-6,-5,-5,-5,-4,-4,-4,-2,-3,-1,-3,0,-3,0,-4,1,-5,2,-6,3,-7,3,-8,3,-10,3,-11,2,-11,1,-11,0,-11,0,-11,0,-10,0,-9,0,-7,0,-5,0,0,2,-1,4,0,6,0,7,1,9,1,11,2,11,2,12,1,12,2,12,1,11,0,10,0,8,0,6,1,3,1,1,1,0,3,-2,4,-3,5,-5,6,-6,7,-7,8,-7,8,-7,8,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39227,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389559230,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-9,-5,-8,-5,-8,-4,-7,-4,-6,-3,-5,-2,-3,-2,-2,-3,0,-3,0,-4,0,-5,0,-7,0,-8,0,-9,0,-10,0,-11,0,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-8,-2,-7,0,-5,0,0,1,-2,3,-2,5,-1,8,-1,10,-1,11,-2,11,-2,12,-3,12,-3,12,-3,11,-3,10,-3,8,-2,6,-1,4,0,2,0,1,2,0,4,0,6,-1,7,-1,9,-1,10,-1,11,-1,11,-1,10,-1,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39228,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389571050,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,3,-4,3,-3,2,-2,3,-1,3,0,3,0,4,1,5,1,6,1,7,1,8,0,8,0,9,0,9,0,9,0,8,-1,8,-1,7,-1,5,0,4,0,0,0,1,3,0,4,0,6,0,8,0,9,0,11,0,12,1,12,1,12,2,11,1,10,1,8,0,7,0,5,0,3,-2,2,-4,0,-6,0,-7,0,-8,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39229,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,389578909,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-8,0,-8,0,-8,0,-8,1,-8,2,-7,2,-6,3,-6,2,-5,2,-4,1,-3,0,-3,0,-3,-1,-4,-3,-5,-4,-6,-6,-7,-6,-8,-6,-10,-6,0,0,-11,-5,-11,-4,-10,-3,-10,-3,-8,-2,-6,-2,-4,-3,-2,-4,0,-5,0,-6,1,-7,2,-9,3,-11,3,-12,2,-12,2,-12,1,-12,0,-12,0,-10,0,-9,0,-7,0,-5,0,-3,1,-1,2,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39230,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-98,0,13,2,389590106,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-1,3,-1,2,-2,2,-2,1,-3,0,-4,0,-5,0,-6,0,-8,0,-8,0,-9,1,-9,2,-8,2,-8,3,-8,4,-7,3,-6,3,-5,2,-4,1,0,0,-3,-1,-2,-2,-2,-5,-3,-6,-4,-8,-4,-8,-5,-9,-5,-10,-5,-10,-6,-10,-5,-9,-5,-8,-4,-7,-3,-5,-1,-5,0,-3,1,-2,3,-2,5,-2,6,-2,8,-1,8,-2,8,-2,8,-2,8,-2,7,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39231,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389600699,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-2,4,-3,4,-5,3,-6,4,-6,5,-7,6,-6,7,-7,7,-6,8,-5,8,-4,8,-2,7,-2,6,-1,5,0,4,-1,3,-2,1,-3,0,-4,0,-6,-1,-8,-2,-8,-1,-10,-1,-12,0,0,0,-13,0,-12,0,-11,1,-11,1,-8,0,-7,0,-6,0,-4,-1,-3,-3,-2,-5,-1,-7,0,-8,0,-10,0,-11,0,-12,-1,-13,-2,-12,-2,-12,-2,-10,-2,-9,-1,-8,0,-5,0,-4,0,-2,2,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39232,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389608605,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-6,2,-4,4,-4,5,-3,6,-4,7,-4,8,-5,7,-6,7,-7,6,-8,6,-8,4,-8,3,-8,2,-7,1,-6,1,-5,1,-3,1,-1,2,0,3,0,4,1,7,2,8,2,9,3,11,2,0,0,12,1,11,0,11,0,10,0,8,0,7,0,5,0,3,1,1,3,0,5,0,7,-1,8,-2,9,-2,10,-2,11,-2,12,-1,11,0,11,0,10,0,8,0,7,-1,5,-1,2,-2,0,-3,0,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39233,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389620893,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-4,1,-3,2,-3,3,-3,4,-3,6,-4,7,-5,7,-6,7,-8,7,-8,6,-9,5,-9,5,-9,4,-8,3,-7,2,-5,3,-3,0,0,3,0,4,1,5,3,7,4,8,5,9,6,11,6,11,7,11,7,11,6,10,5,9,4,7,3,4,3,2,2,0,3,-2,3,-4,3,-6,4,-8,5,-9,5,-10,6,-10,6,-9,7,-9,6,-7,6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39234,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389628605,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,4,-2,4,-2,4,-3,5,-3,5,-3,6,-3,7,-2,7,-1,8,0,7,0,7,0,6,0,5,0,4,0,4,0,3,-1,2,-3,1,-4,1,-5,2,-7,3,-8,4,-8,4,-9,5,0,0,-8,7,-8,7,-7,7,-6,7,-5,5,-4,4,-4,2,-4,0,-4,-1,-5,-3,-6,-5,-7,-6,-8,-7,-9,-8,-9,-8,-10,-8,-10,-7,-10,-6,-8,-5,-8,-4,-6,-4,-4,-3,-2,-3,0,-2,1,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39235,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389641916,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,3,-10,3,-9,2,-9,1,-8,1,-7,0,-5,0,-4,1,-2,2,-1,3,0,4,0,5,0,7,0,9,0,10,0,11,-1,11,-1,11,-2,10,-3,10,-4,9,-4,7,-4,5,-2,4,-1,0,0,2,1,1,3,1,5,1,8,1,9,1,11,2,11,3,12,3,12,4,12,4,11,3,10,2,8,1,6,0,4,-1,3,-3,1,-5,0,-7,0,-9,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39236,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389649403,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-8,-5,-8,-5,-7,-4,-6,-4,-6,-3,-5,-2,-4,0,-3,0,-3,1,-3,2,-4,3,-5,5,-6,5,-7,5,-8,5,-10,4,-10,3,-11,2,-11,1,-11,1,-10,0,-8,0,-7,0,-5,0,0,3,-1,4,0,6,0,7,1,9,2,10,2,12,3,12,2,12,2,12,2,12,1,10,1,8,1,6,1,4,1,2,2,0,3,-1,4,-3,6,-5,6,-6,7,-6,8,-6,9,-6,9,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39237,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389659240,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,6,6,6,6,5,5,4,4,4,3,3,2,2,0,2,0,2,-1,3,-2,4,-3,5,-3,6,-4,7,-4,9,-3,10,-2,11,-1,11,0,11,0,10,0,9,0,8,0,6,0,4,0,0,-3,1,-5,0,-7,0,-8,-1,-10,-1,-11,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-11,0,-9,-1,-7,-1,-5,-1,-2,-2,0,-4,0,-5,1,-6,2,-8,4,-9,4,-10,4,-10,4,-10,4,-10,3,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,39238,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,389673170,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,2,-10,2,-9,2,-8,2,-6,1,-5,1,-4,0,-3,0,-3,-1,-3,-2,-3,-4,-4,-5,-4,-6,-6,-7,-7,-8,-8,-8,-9,-7,-10,-7,-10,-6,-10,-5,-10,-4,-8,-3,-7,-3,-5,-3,0,0,0,-4,0,-5,2,-6,4,-8,5,-9,6,-11,6,-11,6,-12,6,-12,5,-12,5,-11,4,-10,4,-8,3,-6,2,-4,3,-1,3,0,3,2,4,4,5,6,5,7,6,8,6,9,6,9,6,8,5,7,0,0,0,0,0,0,0,0,0,0]"""
