label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,419498,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91986577,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,11,21,8,17,5,14,3,9,2,4,1,-1,1,-5,2,-10,4,-13,7,-16,9,-17,13,-19,15,-19,16,-17,17,-15,17,-13,17,-10,16,-9,14,-7,10,-5,7,-5,3,-5,-1,-7,-4,-8,-8,-9,-10,0,0,-13,-14,-14,-15,-14,-15,-14,-15,-14,-14,-13,-13,-10,-11,-8,-10,-5,-9,-2,-8,1,-7,3,-7,5,-7,8,-7,10,-7,11,-7,11,-7,13,-7,11,-5,11,-5,10,-4,9,-3,8,-2,5,-1,3,3,3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419499,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91980467,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-18,3,-22,4,-25,8,-26,11,-26,13,-25,14,-24,15,-22,15,-19,14,-15,12,-12,9,-9,6,-6,2,-3,-2,-3,-7,-2,-12,-2,-15,-3,-19,-4,-22,-4,-23,-6,-24,-7,-24,-7,-23,-7,-22,-6,-19,0,0,-2,-13,0,-11,2,-8,6,-4,9,-3,12,-1,14,0,17,1,18,2,18,2,18,2,17,2,15,3,13,3,11,3,8,3,6,4,2,4,0,6,-2,6,-3,7,-6,7,-7,8,-8,8,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419500,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91973738,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-26,-9,-23,-8,-19,-8,-14,-6,-9,-2,-6,1,-2,6,0,11,2,14,2,18,2,22,1,24,0,25,-1,25,-2,23,-3,22,-4,19,-4,15,-4,13,-4,9,-2,6,0,2,3,1,7,0,11,-1,13,0,0,-2,18,-1,19,-1,20,-1,20,-1,19,-1,17,-1,15,-2,12,-3,9,-4,6,-6,3,-8,1,-9,-1,-12,-2,-13,-3,-14,-4,-14,-6,-14,-6,-13,-6,-13,-4,-12,-4,-9,-4,-8,-4,-4,-4,-3,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419501,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91967532,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-20,0,-23,1,-27,3,-30,6,-30,10,-28,11,-27,12,-25,13,-22,12,-18,11,-15,7,-11,5,-7,1,-3,-3,-1,-7,1,-12,1,-16,1,-20,1,-22,0,-25,0,-26,-1,-27,-1,-26,-1,-23,-1,-21,0,0,0,-15,2,-11,5,-7,7,-2,10,0,11,2,13,5,16,7,17,8,17,10,17,10,16,10,15,10,12,8,10,8,6,7,3,7,1,6,-2,6,-5,6,-7,5,-10,5,-11,5,-12,3,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419502,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91961548,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-23,-2,-19,-3,-14,-2,-11,-1,-6,2,-1,4,2,8,4,12,7,15,8,19,8,20,7,23,6,23,4,23,3,20,1,19,0,15,0,13,0,8,0,4,2,2,4,-1,7,-3,9,-4,12,0,0,-7,15,-7,18,-7,18,-6,18,-6,17,-6,15,-4,13,-4,11,-4,7,-6,4,-7,2,-8,-1,-9,-3,-9,-4,-11,-7,-11,-7,-12,-8,-12,-8,-12,-8,-11,-8,-9,-7,-8,-7,-6,-7,-4,-6,-2,-6,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419503,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91954691,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,13,12,18,14,20,14,24,14,26,13,28,12,26,9,25,7,23,4,19,3,14,2,11,2,6,3,0,3,-4,6,-8,8,-12,11,-14,13,-15,15,-17,17,-15,19,-15,20,-14,19,-13,18,-12,15,0,0,-9,9,-9,6,-9,1,-9,-2,-9,-7,-9,-9,-9,-13,-11,-15,-11,-17,-11,-18,-9,-18,-9,-18,-8,-17,-7,-15,-4,-13,-3,-11,-1,-9,1,-7,3,-6,6,-3,7,-2,9,-2,11,-1,11,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419504,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91946969,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,13,-11,15,-14,17,-18,17,-20,15,-23,14,-24,12,-24,9,-24,8,-22,6,-18,4,-14,3,-9,3,-6,3,-1,4,3,6,7,8,11,11,13,13,14,14,15,17,15,17,14,17,13,15,13,14,11,0,0,8,8,4,8,1,7,-3,7,-6,7,-9,7,-12,7,-14,8,-15,8,-17,8,-17,8,-17,8,-15,6,-14,4,-12,3,-11,2,-8,0,-7,-2,-4,-4,-3,-6,-3,-8,-2,-9,-1,-11,-1,-11,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419505,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91939347,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-6,-18,-7,-21,-10,-25,-12,-26,-15,-26,-16,-25,-17,-23,-18,-20,-17,-18,-15,-13,-11,-11,-7,-8,-3,-6,1,-5,6,-3,10,-3,15,-3,17,-5,20,-6,21,-7,22,-8,22,-10,21,-10,20,-8,17,-8,0,0,12,-3,10,-1,7,2,5,5,2,8,1,11,0,15,-1,16,-1,18,-1,18,-2,18,-2,18,-2,17,-2,15,-2,12,-3,10,-5,7,-6,3,-6,1,-7,-1,-8,-2,-8,-5,-10,-6,-10,-7,-10,-7,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419506,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91930028,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,23,-14,22,-11,17,-7,14,-6,9,-4,3,-3,-1,-4,-6,-7,-11,-8,-13,-12,-17,-14,-18,-17,-19,-19,-19,-22,-18,-20,-15,-20,-13,-18,-11,-17,-9,-13,-7,-9,-6,-6,-6,-1,-7,2,-8,6,-9,8,-12,0,0,12,-15,13,-17,13,-18,12,-17,12,-18,11,-15,9,-14,8,-11,8,-8,7,-4,7,-1,7,1,7,4,8,7,8,8,8,11,8,11,9,12,8,11,8,11,7,9,6,8,3,8,2,7,0,6,-1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419507,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91917380,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,16,-2,21,-1,23,1,27,3,27,5,27,7,26,8,23,8,21,7,17,5,13,3,10,0,6,-2,2,-7,0,-11,-2,-15,-3,-17,-3,-21,-2,-22,-2,-25,-1,-25,0,-23,0,-22,0,-20,0,0,0,-13,-1,-11,-3,-7,-5,-3,-7,-1,-10,1,-12,3,-15,5,-16,6,-17,7,-18,7,-18,7,-18,7,-16,7,-15,7,-12,6,-10,6,-7,6,-3,6,-1,6,1,6,3,6,6,6,7,6,8,5,10,5,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419508,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91910853,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-17,-21,-13,-18,-11,-15,-8,-11,-5,-5,-3,-1,-3,5,-3,8,-6,12,-7,16,-10,18,-12,18,-15,18,-17,17,-18,16,-18,13,-18,11,-17,8,-15,7,-12,6,-10,5,-5,5,-1,6,2,7,6,8,10,0,0,12,13,13,15,15,15,15,15,15,13,13,12,11,11,10,10,6,8,3,7,0,7,-3,6,-6,7,-8,7,-11,6,-13,7,-13,7,-13,7,-13,6,-13,6,-12,5,-12,3,-11,2,-10,1,-8,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419509,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91903370,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,25,0,23,1,18,1,14,1,9,-1,4,-2,1,-6,-2,-9,-4,-13,-7,-17,-7,-19,-7,-22,-7,-24,-6,-24,-3,-23,-2,-22,-1,-19,0,-17,1,-14,0,-11,0,-8,-2,-4,-4,-2,-7,0,-11,1,-13,0,0,2,-18,2,-19,2,-20,1,-20,1,-20,1,-18,1,-15,1,-14,2,-11,3,-8,4,-6,6,-3,8,-1,9,1,11,2,12,3,12,3,13,3,12,3,12,3,11,3,9,3,7,3,6,4,3,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419510,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91896941,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-18,13,-18,11,-15,8,-13,4,-9,3,-4,2,0,2,3,3,8,4,12,7,14,9,17,12,17,13,17,15,15,15,14,15,12,14,9,13,8,11,7,7,4,3,4,0,4,-3,6,-6,7,-9,8,0,0,-13,12,-13,13,-13,13,-13,14,-13,14,-12,13,-11,11,-9,9,-8,6,-8,3,-7,0,-7,-2,-7,-4,-8,-7,-8,-8,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-7,-11,-6,-9,-4,-8,-3,-8,-1,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419511,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91890771,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-15,0,-19,1,-23,3,-25,6,-25,8,-24,9,-23,12,-20,12,-19,12,-15,11,-12,8,-9,6,-7,2,-4,-1,-3,-6,-2,-9,-2,-13,-3,-15,-3,-19,-4,-20,-7,-22,-7,-22,-8,-22,-7,-19,-7,-18,0,0,-3,-13,-1,-11,1,-8,4,-7,7,-4,9,-3,12,-2,14,-1,17,-1,17,0,18,0,17,0,15,1,14,1,12,1,11,2,8,3,6,3,3,4,1,6,-1,7,-2,8,-3,8,-4,8,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419512,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91883487,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-26,3,-22,3,-17,4,-11,3,-7,1,-2,-1,2,-4,4,-9,5,-14,7,-17,7,-21,5,-24,4,-27,3,-27,1,-26,0,-24,-1,-22,-2,-20,-2,-16,-1,-11,1,-8,3,-4,5,-2,9,0,13,2,0,0,19,4,21,4,21,4,21,3,21,3,20,3,17,3,15,3,11,3,8,4,4,5,1,7,-1,8,-3,10,-5,11,-8,11,-9,13,-9,13,-10,13,-10,13,-9,10,-9,9,-9,7,-8,5,-8,3,-8,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419513,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91877548,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-16,0,-20,0,-23,2,-24,4,-26,7,-24,8,-23,10,-21,10,-19,10,-16,9,-13,7,-9,4,-7,2,-3,-1,-2,-5,-1,-9,0,-13,-1,-16,-1,-19,-2,-20,-3,-22,-3,-22,-4,-22,-4,-21,-3,-19,0,0,-1,-13,0,-10,2,-8,4,-4,8,-3,9,-1,11,1,14,2,15,3,16,4,16,4,16,4,15,4,14,4,11,4,9,5,7,4,4,5,1,5,-1,5,-3,5,-5,7,-7,7,-8,7,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419514,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91871283,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-17,-19,-15,-14,-13,-10,-9,-8,-4,-4,0,-3,4,-2,9,-2,14,-3,17,-4,20,-7,21,-9,22,-11,21,-13,20,-14,17,-14,15,-14,13,-13,10,-10,8,-7,7,-3,4,0,4,3,4,8,5,11,0,0,7,16,8,17,9,19,9,19,9,17,8,16,7,14,4,13,2,10,0,8,-2,7,-5,5,-8,4,-10,3,-13,2,-14,2,-15,1,-15,1,-15,1,-15,1,-14,0,-13,-1,-11,-1,-9,-2,-7,-3,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419515,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91861000,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-2,23,-3,20,-4,14,-4,11,-3,5,-2,1,1,-3,3,-5,7,-7,11,-8,15,-8,19,-8,21,-7,22,-5,23,-4,23,-2,21,-1,20,0,16,0,13,-1,10,-2,6,-5,2,-7,0,-10,-2,-13,-4,0,0,-17,-6,-20,-6,-20,-6,-21,-6,-20,-5,-19,-5,-16,-5,-14,-5,-11,-5,-7,-6,-4,-6,-2,-7,2,-8,4,-10,5,-11,6,-11,8,-12,8,-12,8,-12,8,-11,8,-10,8,-8,7,-7,7,-5,6,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419516,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91852563,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-21,-9,-18,-6,-16,-4,-10,-2,-5,-1,-1,-1,4,-2,8,-3,11,-5,15,-8,16,-10,17,-12,17,-15,17,-16,15,-16,12,-16,10,-15,9,-13,6,-11,5,-8,4,-4,3,0,4,3,4,6,5,10,0,0,6,15,8,16,9,16,9,16,9,16,8,15,6,13,4,11,2,9,0,6,-2,5,-5,4,-8,2,-10,1,-11,1,-13,0,-13,0,-15,-1,-15,-1,-13,-2,-12,-2,-11,-3,-10,-3,-8,-3,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419517,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91846387,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-13,20,-13,15,-12,11,-10,7,-7,3,-3,1,0,-1,4,-3,8,-3,13,-2,17,-2,20,0,22,1,23,3,23,4,22,5,20,5,17,5,14,3,12,2,8,0,6,-4,3,-6,2,-10,0,-14,-1,0,0,-19,-2,-20,-2,-21,-1,-21,-1,-20,-1,-19,-1,-16,-1,-13,-2,-11,-3,-7,-4,-4,-5,-2,-7,0,-8,2,-11,4,-12,5,-12,6,-13,6,-13,6,-13,6,-12,6,-11,6,-10,6,-7,5,-5,5,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419518,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91838101,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-6,21,-4,17,-3,14,-2,8,-1,4,-2,-1,-3,-5,-5,-10,-6,-12,-10,-15,-12,-16,-13,-17,-15,-17,-17,-16,-16,-14,-16,-13,-15,-11,-13,-8,-11,-7,-7,-5,-3,-5,0,-4,3,-5,6,-5,10,-6,0,0,14,-8,15,-8,16,-10,15,-10,15,-10,13,-8,12,-7,10,-5,8,-3,6,-1,4,2,3,4,2,6,1,10,0,11,0,12,-1,13,-1,13,-1,13,-2,12,-2,11,-2,10,-3,7,-3,6,-4,4,-4,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419519,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91830711,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-10,19,-10,14,-8,11,-7,6,-5,3,-3,0,1,-2,4,-4,8,-5,12,-5,15,-5,19,-4,20,-3,21,-2,22,-1,20,0,19,1,16,1,14,0,11,0,7,-2,4,-4,1,-6,-1,-10,-3,-12,-5,0,0,-15,-7,-16,-7,-17,-7,-17,-7,-16,-7,-15,-6,-13,-6,-11,-5,-7,-5,-4,-5,-1,-6,1,-6,4,-6,6,-6,7,-7,10,-7,11,-7,11,-7,11,-7,10,-6,8,-5,8,-4,7,-3,6,-2,4,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419520,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91824755,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-21,12,-20,9,-17,6,-13,3,-10,1,-4,-1,0,-2,5,-2,10,-2,15,-1,18,0,20,1,23,2,24,3,24,4,23,4,20,5,18,4,15,3,11,1,8,-1,4,-3,1,-6,-1,-10,-3,-12,-5,0,0,-17,-8,-19,-9,-19,-9,-19,-9,-19,-9,-17,-8,-15,-8,-12,-6,-8,-6,-4,-6,-1,-5,2,-5,5,-5,8,-5,10,-5,12,-5,13,-4,13,-4,13,-4,13,-3,12,-2,11,-1,9,0,8,1,5,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419521,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91815571,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-16,2,-21,1,-24,-1,-28,-3,-28,-4,-28,-5,-26,-6,-24,-6,-22,-6,-17,-4,-13,-3,-10,-1,-5,2,-1,5,2,7,5,11,7,13,8,16,10,17,10,19,10,20,8,19,8,17,7,15,6,0,0,8,5,5,5,1,5,-3,5,-6,5,-10,5,-13,5,-15,5,-16,5,-17,5,-17,5,-17,4,-16,3,-14,2,-12,1,-10,0,-7,-2,-5,-3,-2,-4,0,-6,1,-7,3,-7,4,-8,5,-8,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419522,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91809651,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,23,11,20,10,15,8,12,6,6,2,2,-1,-1,-4,-4,-8,-6,-13,-7,-16,-8,-20,-8,-22,-8,-24,-7,-24,-6,-23,-5,-22,-4,-19,-3,-16,-2,-13,-2,-8,-2,-4,-3,0,-4,3,-6,6,-7,10,-10,0,0,13,-13,14,-13,14,-14,14,-14,14,-13,12,-12,11,-10,8,-7,7,-5,5,-2,4,2,3,4,1,7,1,10,-1,12,-1,13,-2,13,-2,14,-2,13,-2,13,-3,11,-3,10,-4,7,-4,5,-4,3,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419523,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91801859,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-15,6,-19,10,-20,12,-21,15,-21,17,-20,17,-17,19,-15,17,-13,16,-11,13,-8,10,-6,6,-4,2,-2,-2,0,-6,0,-11,1,-14,1,-17,0,-20,0,-21,-1,-22,-1,-22,-1,-22,-1,-20,-1,-17,0,0,0,-11,2,-7,3,-4,4,0,6,3,7,6,8,8,11,11,11,12,11,13,10,14,10,13,8,13,6,12,4,10,2,8,1,6,-2,4,-4,2,-5,1,-7,-1,-8,-2,-10,-3,-10,-4,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419524,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91795180,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,10,-20,10,-16,9,-11,7,-8,5,-3,2,0,-1,3,-5,4,-8,6,-13,7,-16,7,-19,6,-21,5,-22,4,-23,3,-22,2,-20,1,-18,1,-15,1,-11,1,-8,2,-4,3,-1,5,2,7,5,9,8,0,0,13,11,13,13,14,13,13,11,13,11,10,9,9,9,6,7,3,6,0,5,-3,4,-5,3,-8,2,-10,2,-13,1,-14,1,-14,0,-15,0,-14,0,-13,0,-11,-1,-9,-1,-8,-2,-6,-2,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419525,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91789126,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-18,2,-21,4,-25,6,-26,8,-26,10,-25,11,-23,13,-21,13,-18,11,-15,9,-11,7,-8,4,-4,1,-1,-2,2,-6,4,-10,5,-14,6,-17,7,-19,7,-20,7,-22,6,-21,6,-21,6,-19,5,-17,0,0,5,-9,5,-5,5,-1,5,2,5,6,5,9,5,13,5,15,5,17,5,17,4,17,4,16,3,15,2,14,0,10,-1,7,-2,5,-4,2,-5,0,-6,-2,-7,-4,-7,-6,-8,-7,-7,-8,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419526,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91781334,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-14,-6,-19,-6,-22,-5,-24,-4,-25,-3,-25,-2,-24,0,-22,0,-20,1,-16,1,-12,1,-8,0,-4,-1,0,-2,4,-4,7,-5,10,-7,12,-9,14,-11,14,-12,15,-13,14,-13,14,-13,13,-11,11,-10,0,0,7,-5,6,-2,4,1,2,4,1,7,-1,10,-2,12,-3,13,-4,14,-5,15,-5,14,-5,14,-5,12,-5,10,-5,8,-5,5,-5,3,-4,0,-4,-2,-4,-5,-3,-6,-3,-8,-3,-9,-2,-10,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419527,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91774034,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-20,3,-17,3,-13,3,-7,2,-3,1,1,0,5,-2,8,-5,11,-7,14,-9,15,-11,16,-14,16,-15,15,-16,14,-15,11,-14,9,-13,8,-10,6,-8,4,-5,3,-2,1,2,0,5,0,8,-1,11,0,0,-1,16,-1,18,-2,17,-2,17,-2,16,-2,14,-3,11,-3,9,-3,5,-4,2,-5,-1,-5,-3,-6,-6,-6,-8,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-10,-3,-8,-2,-7,-1,-5,1,-4,2,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419528,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91766547,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,-23,-5,-19,-4,-15,-2,-10,0,-4,1,1,2,6,2,11,1,15,1,19,0,21,-1,24,-2,24,-2,24,-3,23,-3,20,-4,17,-4,15,-3,11,-3,6,-2,2,0,-1,2,-4,4,-8,6,-11,9,0,0,-15,11,-17,12,-17,12,-17,11,-16,11,-15,9,-12,6,-10,4,-8,2,-5,-1,-3,-4,-1,-6,1,-9,3,-11,4,-12,6,-13,6,-13,8,-13,8,-12,8,-11,6,-10,6,-8,5,-5,5,-3,3,-1,2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419529,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91760659,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,3,21,1,16,0,13,-1,7,-2,2,-2,-2,-2,-7,-2,-12,-1,-16,0,-20,1,-22,2,-24,4,-24,5,-24,5,-22,5,-20,5,-17,5,-14,4,-11,3,-7,1,-3,-1,0,-3,3,-6,5,-8,8,-11,0,0,12,-14,13,-14,14,-14,13,-14,13,-13,12,-11,10,-8,8,-6,6,-3,4,0,2,3,0,5,-2,7,-3,10,-4,12,-6,12,-6,13,-7,12,-7,12,-7,11,-7,8,-6,6,-6,4,-5,3,-4,0,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419530,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91750762,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,15,-9,18,-8,20,-8,23,-6,23,-5,24,-3,23,-2,20,-2,18,-1,15,-1,10,-1,6,0,2,0,-2,0,-6,0,-10,-1,-15,-2,-17,-2,-19,-2,-20,-3,-20,-3,-21,-3,-20,-2,-18,-2,-16,0,0,0,-9,1,-6,2,-2,3,2,4,4,5,8,5,10,5,12,5,15,5,16,4,16,3,15,2,13,1,11,0,10,-1,6,-2,4,-3,1,-4,-1,-4,-3,-4,-5,-4,-8,-5,-9,-4,-10,-3,-10,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419531,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91744230,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,13,-13,17,-13,19,-13,23,-12,24,-11,24,-10,23,-8,21,-6,18,-5,15,-3,11,-2,6,-1,2,0,-2,1,-6,2,-11,2,-15,2,-17,2,-20,2,-21,2,-23,1,-23,1,-21,2,-19,2,-17,0,0,2,-9,3,-5,3,-1,3,3,3,6,3,10,3,12,3,15,2,17,2,17,1,17,0,16,-1,15,-1,12,-2,10,-3,6,-3,4,-4,1,-4,-2,-4,-4,-4,-6,-3,-9,-3,-10,-2,-11,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,419532,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-91738227,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,-16,-16,-12,-12,-10,-9,-6,-4,-3,-1,0,2,3,5,8,8,11,9,15,10,17,11,19,11,20,10,20,10,19,9,18,8,16,5,12,4,9,3,5,2,1,2,-2,1,-6,1,-10,1,-13,1,0,0,-19,0,-19,0,-20,0,-19,0,-19,-1,-16,-1,-13,-2,-10,-2,-6,-3,-3,-4,0,-4,3,-5,6,-5,9,-5,10,-5,12,-5,12,-5,12,-4,12,-4,11,-3,10,-2,9,-1,6,-1,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
