label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,461117,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302209430,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-20,-4,-17,-2,-13,-1,-9,-1,-4,-2,-1,-4,2,-6,4,-10,5,-13,5,-17,4,-19,3,-20,2,-23,0,-23,-1,-20,-2,-19,-3,-17,-3,-15,-2,-11,0,-9,2,-6,5,-5,9,-4,11,-4,15,-4,0,0,18,-6,18,-6,18,-8,17,-8,16,-8,13,-6,11,-5,10,-3,8,-1,6,2,5,4,4,6,4,10,5,11,5,12,5,13,5,13,5,13,5,12,5,11,4,9,3,8,1,6,0,5,-2,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461118,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302215597,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,19,-6,16,-5,11,-5,8,-3,4,-1,2,2,0,6,0,11,1,13,2,17,4,18,6,19,9,19,10,18,11,17,11,15,10,12,9,10,6,8,4,6,1,6,-2,8,-5,9,-8,10,-10,12,0,0,-11,16,-11,16,-11,17,-10,16,-9,16,-8,12,-8,10,-6,8,-8,4,-8,2,-9,-1,-10,-2,-12,-4,-13,-5,-13,-6,-15,-6,-15,-6,-15,-5,-13,-5,-13,-4,-11,-4,-9,-4,-8,-4,-4,-4,-2,-5,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461119,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302225938,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-10,13,-10,18,-10,19,-9,24,-6,24,-5,24,-3,24,-1,21,0,19,0,16,-1,12,-2,9,-3,5,-5,2,-10,0,-12,-2,-16,-2,-18,-2,-20,-2,-21,-1,-23,0,-23,1,-21,1,-19,1,-17,1,0,0,-11,-2,-9,-5,-6,-8,-4,-11,-3,-13,-2,-16,-1,-18,-1,-19,-1,-20,-1,-20,-1,-19,-1,-18,-1,-17,0,-15,1,-11,2,-9,3,-6,5,-4,6,-2,9,-1,10,0,11,1,12,2,12,2,12,2,11,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461120,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302231953,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-3,19,-2,16,-1,12,-1,8,-2,3,-4,0,-8,-2,-11,-4,-13,-4,-17,-4,-19,-4,-20,-2,-21,-1,-21,1,-19,2,-18,3,-16,3,-13,3,-11,2,-9,0,-8,-2,-6,-5,-6,-9,-6,-11,-8,-13,0,0,-9,-17,-10,-17,-11,-17,-10,-16,-10,-15,-9,-12,-8,-11,-4,-10,-2,-9,0,-8,3,-8,5,-8,8,-8,9,-9,10,-9,11,-10,10,-10,10,-10,9,-10,8,-9,8,-8,6,-6,5,-4,5,-2,4,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461121,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302238004,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,15,15,12,12,9,10,6,5,4,2,3,-2,2,-5,3,-9,5,-11,8,-12,11,-13,13,-13,16,-12,17,-11,18,-9,17,-8,16,-5,15,-4,12,-4,9,-4,6,-5,3,-8,1,-10,-1,-13,-2,-16,-3,0,0,-19,-3,-19,-3,-20,-2,-19,-2,-18,-1,-16,-2,-13,-2,-11,-3,-8,-4,-5,-5,-3,-8,-2,-10,-1,-12,0,-13,1,-15,1,-16,0,-16,0,-16,0,-15,0,-13,0,-11,0,-10,1,-8,2,-6,3,-4,4,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461122,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302243964,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-20,-3,-17,-1,-12,-1,-9,-1,-4,-2,-1,-3,2,-6,3,-10,4,-13,5,-16,4,-18,3,-20,2,-21,0,-21,-1,-20,-3,-18,-3,-17,-3,-13,-2,-11,0,-9,2,-6,5,-5,8,-4,11,-4,13,-4,0,0,17,-6,18,-6,17,-6,17,-8,15,-8,13,-6,11,-5,10,-3,8,-1,6,2,5,4,4,8,4,10,4,11,4,12,5,13,5,13,5,13,5,12,5,11,4,10,3,9,1,6,-1,5,-2,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461123,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302249876,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-25,0,-23,-1,-18,-1,-15,-1,-10,1,-5,4,-2,8,0,11,1,15,1,18,1,20,-1,21,-3,21,-4,21,-6,19,-8,17,-9,16,-8,12,-8,10,-5,8,-2,8,0,8,4,8,6,9,10,10,12,0,0,12,15,13,15,15,13,15,13,13,11,11,10,9,9,6,8,3,8,0,8,-2,8,-5,9,-6,10,-9,11,-10,12,-10,12,-10,13,-9,13,-9,12,-8,11,-6,10,-6,8,-5,5,-5,3,-5,1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461124,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302259274,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,24,3,20,3,17,3,12,2,9,-1,4,-4,2,-8,0,-12,0,-16,0,-18,1,-20,3,-21,5,-21,8,-20,9,-19,10,-17,11,-15,10,-12,9,-10,6,-9,3,-9,0,-9,-3,-10,-5,-11,-9,-12,-10,0,0,-16,-13,-17,-12,-18,-12,-17,-11,-17,-10,-15,-9,-12,-8,-9,-8,-5,-8,-3,-8,0,-9,2,-11,4,-12,5,-13,5,-15,6,-15,6,-16,5,-16,5,-15,4,-13,4,-11,4,-10,3,-8,4,-5,4,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461125,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302266234,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-19,8,-15,8,-11,6,-8,4,-5,0,-4,-3,-3,-7,-4,-11,-5,-14,-7,-16,-10,-17,-12,-17,-14,-17,-15,-15,-15,-14,-15,-12,-14,-10,-12,-7,-10,-7,-6,-6,-4,-7,-1,-8,2,-11,3,-13,5,-15,0,0,5,-19,5,-20,4,-20,4,-19,3,-17,3,-15,3,-13,3,-11,4,-7,5,-5,7,-3,10,-1,12,0,13,1,14,1,15,1,15,1,14,1,14,0,12,0,11,0,8,1,6,1,5,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461126,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302272412,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,16,5,19,5,23,5,25,3,25,1,25,0,24,-2,21,-4,19,-4,16,-4,12,-3,9,-1,5,1,3,4,1,8,1,11,0,15,1,17,2,19,3,20,4,20,5,20,5,19,4,18,3,16,0,0,0,11,-3,9,-6,6,-10,5,-12,4,-16,4,-17,4,-19,4,-20,3,-20,4,-19,3,-18,3,-17,2,-15,2,-12,0,-10,-2,-8,-3,-5,-5,-3,-8,-2,-10,-2,-11,-1,-12,-1,-13,0,-13,0,-15,0,-13,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461127,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302278164,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-5,-19,-5,-16,-5,-12,-3,-8,-1,-4,2,-2,5,-1,10,0,13,0,16,-1,18,-3,19,-4,19,-6,19,-8,17,-9,15,-10,13,-9,10,-8,9,-5,6,-3,6,0,5,3,6,5,8,9,9,11,0,0,11,13,12,15,12,13,12,12,12,11,10,10,8,9,5,8,2,8,0,6,-3,6,-5,8,-8,8,-10,9,-11,9,-11,10,-11,10,-11,10,-10,10,-10,9,-9,6,-8,5,-6,3,-6,2,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461128,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302283988,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-10,17,-10,13,-9,10,-8,6,-4,4,-1,2,2,1,6,2,10,3,12,5,15,8,17,10,17,12,17,13,16,13,13,13,11,12,10,10,8,8,6,5,6,2,6,-1,8,-3,9,-5,11,-6,13,0,0,-8,16,-9,18,-8,18,-6,17,-5,16,-5,13,-5,11,-5,9,-6,5,-8,3,-9,1,-10,-1,-12,-2,-13,-3,-15,-4,-16,-4,-16,-4,-16,-3,-15,-3,-13,-3,-11,-3,-10,-3,-8,-3,-5,-4,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461129,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302291452,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-20,-6,-17,-4,-13,-3,-9,-3,-4,-3,-1,-4,2,-8,4,-11,5,-13,6,-17,5,-19,4,-21,2,-23,1,-23,-1,-21,-2,-19,-3,-18,-2,-15,-2,-12,0,-10,2,-8,5,-5,9,-5,11,-5,15,-5,0,0,18,-6,18,-8,18,-9,17,-9,16,-9,13,-8,12,-5,10,-4,9,-1,6,2,6,4,5,8,5,9,6,11,6,12,6,13,8,13,8,12,6,11,6,10,5,9,4,8,2,6,0,5,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461130,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302297364,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-16,5,-18,6,-19,10,-20,12,-19,15,-18,16,-16,16,-12,16,-11,15,-9,12,-8,9,-6,5,-5,2,-6,-1,-8,-4,-9,-6,-11,-9,-13,-10,-16,-11,-17,-11,-18,-11,-18,-10,-18,-9,-16,-9,-15,-8,0,0,-9,-8,-5,-9,-2,-10,1,-11,3,-12,4,-13,6,-16,8,-16,8,-17,8,-17,8,-17,6,-16,6,-13,6,-12,5,-9,5,-6,5,-3,6,-1,6,1,8,3,8,4,9,5,9,6,9,8,9,8,9,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461131,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302310941,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,17,-4,21,-3,24,-1,27,1,27,3,27,5,24,7,22,7,20,5,16,4,13,2,9,-1,5,-4,3,-9,2,-13,1,-16,2,-20,2,-22,3,-23,4,-23,5,-23,7,-22,7,-20,7,-17,5,0,0,-13,0,-10,-3,-9,-7,-7,-10,-5,-14,-5,-16,-4,-19,-4,-21,-4,-22,-4,-22,-4,-22,-4,-21,-3,-19,-2,-16,-1,-13,1,-10,3,-8,5,-5,8,-3,9,-2,11,-1,13,0,14,1,14,1,14,2,14,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461132,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302317496,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-17,-3,-20,-2,-23,-1,-25,1,-25,3,-24,5,-23,6,-20,8,-18,8,-15,5,-11,4,-9,2,-6,-1,-4,-4,-4,-8,-4,-11,-4,-15,-5,-16,-8,-18,-9,-19,-10,-19,-10,-18,-10,-18,-9,-17,-8,-15,0,0,-3,-11,0,-10,3,-9,6,-8,10,-8,12,-8,13,-8,16,-9,17,-8,17,-9,16,-8,15,-8,13,-6,12,-5,10,-3,8,-1,6,1,4,3,3,5,3,8,2,9,2,10,2,11,2,12,1,12,1,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461133,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302327796,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-23,0,-21,-1,-17,-1,-13,-1,-9,0,-4,2,-1,5,2,9,3,13,4,16,4,19,3,21,2,21,0,21,-1,20,-3,17,-4,16,-4,13,-4,10,-2,8,-1,5,2,4,5,4,8,3,11,4,14,0,0,5,17,7,19,7,17,8,17,7,16,5,14,4,13,2,10,0,8,-3,7,-5,5,-9,4,-11,4,-13,4,-14,4,-15,5,-15,5,-15,5,-14,5,-13,4,-11,3,-10,2,-8,1,-7,-1,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461134,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302333428,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-17,3,-20,3,-24,1,-25,-1,-26,-3,-26,-5,-24,-6,-21,-6,-19,-6,-16,-4,-12,-2,-10,0,-6,3,-4,8,-3,11,-3,13,-3,16,-4,18,-5,19,-6,19,-9,19,-9,18,-9,17,-9,15,-6,0,0,11,-2,9,1,8,3,6,8,6,10,6,13,6,15,6,17,6,18,8,18,6,17,6,16,5,15,4,12,2,10,0,8,-2,6,-4,5,-6,4,-9,3,-11,2,-12,2,-13,2,-13,2,-13,2,-12,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461135,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302340692,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-21,6,-19,4,-16,2,-12,2,-9,2,-4,3,0,5,3,8,5,11,6,15,8,17,6,19,5,20,4,20,3,19,1,18,0,16,-1,13,-1,10,-1,8,1,5,3,4,5,3,9,2,11,2,13,0,0,3,18,4,18,5,18,5,17,5,16,4,13,3,12,1,10,-1,8,-3,6,-6,5,-9,4,-11,4,-12,4,-13,5,-15,5,-15,5,-13,5,-13,5,-12,5,-10,3,-9,3,-8,1,-6,0,-5,-2,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461136,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302346292,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,6,-20,6,-16,6,-12,5,-9,3,-4,0,-2,-3,-1,-8,-1,-11,-2,-15,-3,-18,-4,-20,-6,-21,-9,-21,-10,-20,-11,-18,-11,-16,-11,-13,-10,-12,-8,-10,-4,-8,-1,-8,2,-8,5,-9,8,-10,11,-11,0,0,13,-15,13,-16,13,-16,12,-16,11,-16,10,-12,9,-11,8,-8,8,-4,6,-2,8,1,8,4,9,6,10,8,11,9,11,10,11,10,11,10,11,9,10,8,9,6,6,6,4,5,2,5,0,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461137,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302352788,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,15,8,17,11,18,13,18,16,17,17,16,18,13,17,11,16,9,13,6,10,5,6,4,2,4,-1,4,-4,6,-8,8,-10,10,-11,11,-12,13,-13,16,-12,17,-11,17,-10,17,-10,16,-9,12,0,0,-9,6,-9,3,-9,0,-10,-3,-11,-6,-12,-9,-13,-11,-15,-12,-16,-13,-16,-13,-15,-12,-15,-12,-12,-11,-10,-10,-8,-9,-5,-8,-2,-8,1,-8,3,-6,5,-6,8,-6,9,-8,10,-8,11,-8,11,-8,10,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461138,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302361748,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-12,17,-12,12,-11,9,-9,5,-6,3,-2,2,1,1,5,2,10,3,12,5,16,8,17,10,18,12,17,13,17,13,15,13,12,12,10,11,9,8,6,4,6,2,6,-2,6,-4,9,-8,10,-9,12,0,0,-11,16,-11,17,-11,17,-10,17,-9,16,-8,13,-8,11,-6,9,-8,5,-8,2,-9,-1,-10,-3,-11,-5,-13,-6,-13,-8,-15,-9,-15,-9,-15,-8,-13,-8,-12,-6,-11,-6,-9,-6,-6,-5,-4,-5,-2,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461139,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302367648,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-21,2,-18,2,-13,3,-9,1,-5,-1,-2,-3,0,-8,1,-11,1,-15,0,-18,-1,-20,-3,-23,-5,-23,-8,-23,-8,-20,-9,-18,-9,-16,-8,-13,-5,-11,-3,-9,0,-8,3,-8,6,-8,10,-9,12,-10,0,0,15,-12,16,-13,16,-15,13,-13,13,-13,11,-11,10,-10,9,-6,8,-3,8,-1,8,2,8,4,9,8,10,9,10,10,11,11,11,11,11,10,10,10,10,9,8,8,6,6,4,5,2,5,0,5,-2,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461140,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302375953,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,23,5,20,5,16,5,12,3,8,0,4,-3,2,-8,0,-11,0,-15,0,-18,1,-20,3,-21,4,-21,6,-21,9,-19,10,-17,10,-15,10,-12,9,-10,6,-9,3,-8,0,-8,-3,-9,-6,-10,-9,-11,-11,0,0,-15,-15,-16,-15,-16,-15,-16,-13,-16,-12,-13,-11,-11,-10,-8,-9,-4,-9,-1,-8,1,-9,4,-10,6,-10,8,-11,9,-12,9,-12,9,-13,9,-13,8,-12,8,-11,6,-10,5,-8,5,-5,5,-4,4,-1,5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461141,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302382880,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-2,19,-1,16,-1,12,-1,8,-2,3,-3,0,-6,-2,-10,-4,-13,-5,-17,-4,-19,-4,-20,-3,-21,-1,-21,1,-19,2,-18,3,-16,3,-13,3,-11,2,-9,0,-8,-2,-5,-5,-5,-9,-5,-11,-6,-15,0,0,-8,-17,-9,-18,-9,-18,-9,-16,-9,-16,-8,-13,-6,-12,-4,-10,-1,-9,1,-8,3,-6,6,-6,9,-6,10,-8,11,-8,12,-8,12,-8,11,-8,11,-8,10,-8,9,-6,8,-4,6,-3,5,-1,4,0,3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461142,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302391666,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,16,5,20,5,23,5,26,3,26,1,26,-1,25,-3,24,-4,20,-5,16,-4,12,-3,9,-2,5,1,3,4,1,8,0,11,0,15,0,17,0,20,1,21,2,23,3,21,4,21,3,19,2,17,0,0,-1,12,-4,9,-6,6,-11,4,-13,3,-16,1,-18,1,-20,1,-21,0,-21,0,-20,0,-19,0,-18,-1,-15,-1,-12,-2,-9,-3,-6,-4,-4,-6,-2,-9,0,-10,1,-11,2,-12,3,-13,3,-13,3,-13,3,-12,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461143,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302397739,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-2,-20,-3,-17,-3,-12,-2,-9,-1,-4,2,-2,5,1,9,2,12,2,16,1,18,0,19,-1,20,-3,19,-4,18,-5,16,-6,15,-6,12,-5,10,-4,8,-2,5,0,5,3,5,6,5,9,5,11,0,0,8,15,9,16,9,16,9,15,9,13,6,12,5,11,3,9,1,8,-2,6,-4,5,-6,5,-9,5,-11,5,-12,6,-13,6,-13,6,-12,6,-12,6,-11,5,-10,4,-9,3,-8,2,-6,0,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461144,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302405012,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,19,-3,16,-3,12,-3,8,-3,3,-1,1,2,-2,4,-3,9,-3,12,-3,16,-2,18,-1,19,1,20,2,20,3,19,4,17,5,16,4,12,3,10,1,8,-2,6,-4,5,-8,4,-11,4,-13,4,0,0,-17,6,-18,6,-18,8,-17,8,-16,6,-15,6,-12,4,-11,2,-9,0,-8,-2,-6,-5,-5,-8,-5,-10,-5,-12,-5,-13,-5,-13,-6,-15,-6,-13,-5,-13,-5,-12,-4,-11,-3,-10,-2,-8,0,-6,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461145,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302428690,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-16,4,-18,6,-20,9,-21,12,-20,15,-19,16,-17,17,-15,17,-12,16,-9,13,-8,10,-6,6,-5,3,-4,-1,-5,-5,-6,-9,-8,-12,-10,-13,-11,-16,-12,-17,-13,-17,-15,-16,-15,-15,-13,-13,-11,-12,0,0,-5,-11,-2,-10,1,-9,4,-9,8,-8,11,-8,13,-8,16,-9,17,-9,17,-9,16,-9,16,-8,15,-6,12,-5,10,-3,8,-1,6,1,4,3,3,5,2,8,1,9,0,10,0,11,-1,12,-1,12,-1,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461146,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302434740,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-17,-3,-19,-5,-23,-8,-24,-11,-24,-12,-23,-15,-20,-15,-18,-13,-16,-12,-12,-9,-10,-6,-8,-2,-6,1,-4,5,-4,9,-5,12,-5,16,-6,17,-9,18,-10,18,-11,17,-11,17,-11,16,-11,13,-9,0,0,10,-4,9,-1,8,2,6,6,5,10,5,12,5,15,5,17,5,18,5,18,5,17,4,17,3,15,2,13,1,10,-1,9,-3,6,-5,4,-6,2,-9,1,-10,0,-12,-1,-12,-1,-13,-1,-13,-2,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461147,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302444417,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-24,6,-21,3,-18,2,-15,1,-10,1,-5,1,0,3,4,6,6,9,10,12,11,16,12,18,12,19,11,20,9,20,6,19,5,18,4,15,3,11,3,8,3,4,4,1,6,-1,9,-3,11,-5,15,0,0,-6,18,-6,19,-6,19,-5,19,-5,18,-5,16,-5,13,-5,10,-5,6,-6,3,-9,0,-10,-2,-11,-4,-13,-5,-15,-6,-15,-8,-16,-8,-15,-8,-15,-6,-13,-6,-11,-6,-9,-5,-6,-5,-4,-6,-2,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461148,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302450452,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,-17,-1,-20,-2,-23,-4,-25,-8,-25,-9,-25,-11,-23,-11,-20,-11,-18,-9,-15,-8,-11,-4,-9,-1,-6,2,-4,6,-3,10,-3,13,-3,16,-4,18,-5,19,-8,19,-8,19,-9,18,-9,17,-9,15,-6,0,0,10,-2,9,0,6,3,5,6,4,10,4,12,3,15,3,17,3,18,3,18,3,18,3,17,2,15,1,12,0,10,-2,8,-3,5,-5,3,-6,2,-9,1,-10,-1,-11,-1,-12,-2,-12,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461149,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302464000,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,21,11,17,10,14,7,10,5,7,1,3,-2,1,-6,0,-11,0,-15,1,-17,2,-20,4,-21,6,-21,8,-20,10,-19,11,-15,11,-14,11,-12,8,-10,6,-7,4,-7,1,-7,-3,-7,-6,-8,-10,-10,-12,0,0,-12,-15,-13,-16,-13,-15,-13,-15,-12,-14,-11,-13,-8,-11,-6,-10,-3,-8,0,-7,3,-7,5,-7,7,-7,10,-8,11,-8,12,-8,12,-8,12,-8,11,-8,10,-7,8,-6,7,-5,6,-3,5,-1,4,1,3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461150,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302470471,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,16,-16,15,-12,13,-9,10,-5,8,-3,2,-2,-2,-1,-6,-2,-10,-4,-15,-5,-17,-8,-19,-10,-20,-12,-20,-13,-19,-15,-18,-15,-16,-15,-13,-12,-11,-9,-9,-6,-8,-3,-6,1,-6,4,-8,8,-9,11,-10,0,0,15,-12,16,-15,15,-15,15,-15,13,-13,12,-12,10,-10,9,-6,9,-3,8,0,6,3,6,5,6,9,6,11,6,12,8,13,8,13,8,13,6,12,5,12,4,10,3,9,2,8,0,6,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,461151,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,302477492,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-10,20,-7,16,-5,13,-3,8,-2,3,-2,-1,-3,-5,-5,-10,-8,-13,-11,-14,-14,-15,-16,-16,-19,-15,-20,-13,-20,-12,-19,-10,-17,-7,-14,-6,-12,-5,-8,-5,-4,-6,-1,-7,2,-8,4,-12,7,-14,0,0,8,-17,10,-19,10,-19,8,-19,8,-17,7,-15,6,-13,6,-10,6,-6,6,-3,7,0,7,3,10,5,10,6,11,8,12,10,12,10,12,10,11,8,10,8,8,7,6,6,4,6,2,5,-1,5,-3,4,0,0,0,0,0,0,0,0,0,0]"""
