label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,595830,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1642859271,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,-2,6,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,2,1,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595831,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1642870184,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,1,6,1,6,0,5,0,5,0,4,0,3,1,3,1,3,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595832,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1642876455,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,5,4,4,4,4,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,3,0,3,0,3,1,3,1,3,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595833,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1642887478,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-3,0,-5,0,-5,-1,-5,-1,-5,0,-7,0,-5,-2,-8,0,-3,0,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-5,-2,-4,-2,-3,-2,-3,-3,-2,-2,-3,-4,-2,-1,-2,-2,-2,-2,-1,-2,-1,0,0,-2,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-2,-3,-1,-2,-2,-3,-2,-3,-2,-3,-1,-2,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595834,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642894196,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,3,-4,3,-3,3,-3,3,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595835,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642901758,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,5,0,5,1,5,0,5,0,6,0,5,0,8,-1,2,0,1,0,1,0,0,0,0,0,1,0,5,0,4,0,4,0,4,0,4,-1,4,0,4,-2,2,0,2,-1,1,-1,1,-1,0,0,1,-1,1,-2,0,-2,1,-1,1,-1,1,0,2,-1,3,0,3,-1,4,0,4,0,3,0,2,0,2,-1,2,-2,2,-1,1,-1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595836,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642907002,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-5,1,-5,1,-6,1,-7,1,-7,1,-7,0,-7,1,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,0,-5,0,-5,0,-4,0,-4,-1,-3,0,0,-1,-2,0,-2,0,-1,0,-1,1,-1,1,-1,2,-2,2,-2,2,-3,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595837,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642913023,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,7,0,6,1,5,1,5,0,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595838,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642921768,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-1,5,0,5,0,5,-1,5,-1,8,-1,5,-1,8,-3,3,0,2,0,1,0,0,0,0,0,1,-1,5,-2,4,-1,4,-1,4,-1,3,-2,4,-1,3,-5,2,-1,1,-1,1,-1,1,-2,0,0,0,-2,0,-4,0,-2,1,-1,1,-1,1,-1,2,-2,2,-1,3,-2,4,-1,4,-2,2,-2,2,-2,2,-2,1,-3,1,-2,1,-1,1,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595839,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642929365,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-4,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595840,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642943064,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-7,3,-7,3,-6,2,-6,2,-4,2,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,0,0,3,-1,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595841,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642949140,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,4,-3,5,-2,4,-3,4,-3,5,-4,4,-2,6,-5,2,-1,1,0,1,0,0,0,0,0,1,-1,4,-2,4,-1,4,-1,4,-1,3,-2,4,-1,2,-4,2,-1,1,-1,1,-1,1,-1,0,0,0,-1,0,-2,0,-1,1,0,1,0,1,0,2,0,3,0,3,-1,4,0,4,0,3,0,2,0,2,-1,2,-2,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595842,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642955221,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-5,-2,-6,-3,-5,-3,-5,-3,-7,-2,-4,-6,-7,-1,-3,-1,-2,0,-1,0,-1,0,-1,-1,-1,-3,-5,-2,-4,-2,-3,-2,-4,-3,-3,-2,-4,-5,-2,-2,-2,-2,-2,-2,-1,-2,-1,0,0,-2,-1,-3,0,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,-3,-3,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595843,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642964481,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,7,0,6,0,5,0,5,0,5,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,2,0,0,2,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,-1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595844,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642971003,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-3,2,-4,2,-4,3,-4,4,-5,5,-3,3,-5,7,-2,2,-2,1,-1,0,-1,0,0,0,0,1,-2,4,-2,3,-1,3,-1,3,0,3,-1,3,1,4,-1,2,0,1,0,1,0,1,0,0,0,1,2,1,1,1,0,1,0,2,0,2,0,2,0,2,1,2,0,3,0,3,0,2,0,2,0,2,1,2,1,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595845,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642978299,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,-2,-4,-4,-4,-4,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595846,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642990395,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,3,-4,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,2,-3,2,-4,1,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,3,-3,3,-2,3,-2,3,-1,3,0,0,-1,2,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-3,0,-3,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595847,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1642997691,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,6,-4,6,-3,5,-3,4,-3,4,-3,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,-3,1,-3,1,-4,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595848,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643010196,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,0,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595849,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643016327,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,-1,5,0,5,0,5,-1,6,-1,4,0,8,-1,2,-1,1,-1,0,-1,0,0,0,0,1,-1,4,-1,4,-1,3,-1,4,0,4,-1,4,0,5,-1,2,0,2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,-1,1,-1,1,-1,1,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-1,2,0,3,0,2,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595850,f4:28:53:72:03:56,-52,11,1,0,1,0,1,0,1,0,0,-97,0,13,2,1643025888,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-13,5,-14,2,-11,5,-11,3,-14,4,-9,2,-15,9,-7,1,-4,-1,-3,0,-3,0,-3,0,-3,0,-14,2,-10,2,-10,2,-9,2,-8,5,-9,1,-8,8,-7,2,-4,3,-4,2,-3,2,0,0,-2,1,-1,4,-2,3,-4,1,-4,1,-5,0,-7,1,-8,0,-9,2,-10,0,-10,1,-8,1,-7,1,-5,2,-5,3,-4,3,-3,1,-2,1,-1,-1,-2,-1,-1,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595851,f4:28:53:72:03:56,-50,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1643039584,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-16,16,-15,17,-16,16,-16,15,-15,15,-14,16,-15,15,-14,15,-14,14,-14,14,-14,14,-14,13,-13,11,-13,10,-11,10,-13,9,-10,7,-10,6,-10,6,-10,6,-9,5,-10,4,-9,4,-10,4,-10,3,-10,0,0,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,4,-6,3,-5,4,-4,4,-4,4,-3,4,-2,3,-1,4,-1,3,0,3,1,3,2,2,2,1,3,1,3,0,4,0,4,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595852,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643057613,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-5,-1,-5,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,-4,0,-4,0,-5,0,-4,0,-4,-1,-5,-1,-4,-1,-4,-1,-3,0,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,2,-3,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595853,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643064044,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-2,4,-2,4,-2,4,-2,5,-3,6,-2,4,-2,7,-1,2,-1,1,-1,0,-1,0,-1,0,-1,1,-2,4,-2,3,-2,3,-2,3,-1,4,-2,3,0,5,-1,2,-1,2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,0,3,0,2,-1,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595854,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643072190,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-2,2,-2,2,0,0,-1,2,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595855,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643077756,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-6,6,-6,5,-5,5,-5,4,-5,4,-4,3,-3,3,-3,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,3,0,3,0,3,0,3,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595856,f4:28:53:72:03:56,-52,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1643085786,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,8,-8,10,-5,8,-8,8,-6,11,-8,6,-5,11,-13,5,-4,4,-2,2,-2,1,-2,0,-2,1,-3,6,-10,4,-8,4,-8,3,-8,1,-8,3,-6,-1,-11,2,-5,0,-5,0,-5,-1,-4,0,0,-1,-4,-4,-6,-3,-5,-1,-5,-1,-5,0,-4,-1,-6,1,-5,0,-8,1,-8,1,-9,0,-6,0,-6,0,-5,-2,-8,-2,-5,-1,-4,-1,-3,0,-2,0,-3,1,-2,1,-3,0,-2,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595857,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1643098764,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,9,-12,9,-12,7,-10,7,-9,6,-9,5,-8,5,-8,4,-8,3,-9,2,-9,2,-9,2,-9,3,-8,2,-7,2,-6,2,-5,2,-5,1,-5,1,-4,0,-5,0,-4,-1,-5,-1,-6,-2,-6,-2,0,0,-7,0,-8,0,-9,1,-7,2,-7,2,-7,2,-6,2,-5,2,-4,1,-3,1,-3,-1,-3,-2,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595858,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643106746,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-1,7,-1,6,-1,5,-1,5,-1,4,0,4,0,4,0,4,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,1,1,1,1,1,2,2,0,0,2,2,3,1,3,1,3,1,3,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595859,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643113556,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-7,-1,-7,-1,-6,-1,-6,0,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,0,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595860,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643119755,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-7,3,-6,3,-6,2,-5,2,-5,2,-4,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,2,-1,2,-1,0,0,2,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595861,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643127537,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-1,4,-1,5,0,5,0,6,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,0,3,0,4,0,4,0,4,-1,4,-1,4,-1,4,-2,3,-2,2,-2,0,0,2,-2,2,-2,1,-1,1,-1,2,-1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595862,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643134665,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,3,3,4,4,3,4,4,5,4,5,4,5,4,5,4,4,4,4,4,4,3,3,2,3,2,3,1,3,1,4,1,4,2,4,2,4,2,4,3,3,3,3,4,2,3,1,3,1,0,0,2,0,2,0,1,0,0,1,0,1,0,2,0,2,0,3,0,4,0,4,0,4,0,4,1,3,1,3,0,2,0,2,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595863,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643148551,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,0,-8,0,-8,0,-7,0,-6,0,-6,0,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,0,-2,-3,-3,-2,-3,-2,-3,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595864,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643156716,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-3,7,-3,6,-3,6,-3,5,-3,4,-3,4,-3,3,-3,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595865,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1643164286,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,7,-2,7,-2,6,-2,6,-2,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,1,-1,1,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,-3,1,-3,1,-4,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
